time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
28.628001359757036,2.0775866746839347,2.643046287255381,0.36024655819028156,4.799196720123291,-0.0706084817647934,-1.1427792310714722,3.274166152155053,1.4805434021719566,0,5,0.2037353084127936,-0.8786360924255214
28.632001359947026,2.0775866746839347,2.643046287255381,0.36024655819028156,4.799549102783203,-0.0699193999171257,-1.1445575952529907,3.258157590827885,1.3002146291595984,0,5,0.2038855473925821,-0.8763681903622816
28.636001360137016,2.0775866746839347,2.643046287255381,0.36024655819028156,4.799925327301025,-0.06821774691343307,-1.1456646919250488,3.2128158564161073,1.1655247534601,0,5,0.2047168607888533,-0.8747296662120799
28.640001360327005,2.0775866746839347,2.643046287255381,0.36024655819028156,4.800350189208984,-0.06545978784561157,-1.1463161706924438,3.182965648732235,1.118017327383609,0,5,0.20642652645540963,-0.8731432110860781
28.644001360516995,2.1897340483747434,2.87724951729858,0.3358411753755783,4.800786018371582,-0.062460340559482574,-1.14639151096344,3.147860106843993,0.9990147395004343,0,5,0.20817137727797444,-0.8720845888456528
28.648001360706985,2.1897340483747434,2.87724951729858,0.3358411753755783,4.801222801208496,-0.059097982943058014,-1.1457973718643188,3.09610136455239,0.7588356540798674,0,5,0.20995376289111833,-0.872462675647322
28.652001360896975,2.1897340483747434,2.87724951729858,0.3358411753755783,4.801648139953613,-0.05566718429327011,-1.1446363925933838,3.120706386501938,0.6855374417532005,0,5,0.21212917755736282,-0.8728753088743353
28.656001361086965,2.1897340483747434,2.87724951729858,0.3358411753755783,4.802124500274658,-0.05193474143743515,-1.1441951990127563,3.060511865541275,0.7998423604952604,0,5,0.21421211858699657,-0.8729781273347245
28.660001361276954,2.343370668730323,2.763203017512312,0.3162244645953888,4.802633285522461,-0.04752584174275398,-1.1431148052215576,2.9841783927285563,0.6824181962880058,0,5,0.21647786693613424,-0.8734365554488266
28.664001361466944,2.343370668730323,2.763203017512312,0.3162244645953888,4.803134441375732,-0.04417778551578522,-1.1419627666473389,3.0484045385191956,0.5661273464211971,0,5,0.21837687411749368,-0.8747742127703493
28.668001361656934,2.343370668730323,2.763203017512312,0.3162244645953888,4.803630352020264,-0.04162203148007393,-1.14177668094635,3.0549018557616305,0.8285922812045095,0,5,0.21964978936218227,-0.8747449229257684
28.672001361846924,2.343370668730323,2.763203017512312,0.3162244645953888,4.804128170013428,-0.039417773485183716,-1.142905592918396,3.0272955732457474,1.1481513617446704,0,5,0.22044548148752705,-0.8732878050383396
28.676001362036914,2.3667120691577077,2.045099347563672,0.2834933327828897,4.804624557495117,-0.037739988416433334,-1.1443681716918945,3.0411358782564397,1.1542534512771632,0,5,0.22093759977780184,-0.8722063729950915
28.680001362226903,2.3667120691577077,2.045099347563672,0.2834933327828897,4.805156707763672,-0.03723906725645065,-1.1470779180526733,3.07852703339087,1.419065696457626,0,5,0.22064982470355604,-0.870192094053689
28.684001362416893,2.3667120691577077,2.045099347563672,0.2834933327828897,4.8057427406311035,-0.03731778264045715,-1.150551199913025,3.0351552313446426,1.6054064808321882,0,5,0.21948770962010167,-0.8675098880227262
28.688001362606883,2.3667120691577077,2.045099347563672,0.2834933327828897,4.8063764572143555,-0.03801774978637695,-1.1533522605895996,3.1865976727017475,1.4907951016488816,0,5,0.21902401253101422,-0.8653565297088739
28.692001362796873,2.2935035005933218,1.6023493160666322,0.26024850818571676,4.807050704956055,-0.0382084883749485,-1.156477451324463,3.1347965958922384,1.5872102243355717,0,5,0.2186223589067844,-0.8628758610554061
28.696001362986863,2.2935035005933218,1.6023493160666322,0.26024850818571676,4.807736873626709,-0.038283418864011765,-1.159101963043213,3.156411915806914,1.542813323636914,0,5,0.21852515118354732,-0.8604742305355396
28.700001363176852,2.2935035005933218,1.6023493160666322,0.26024850818571676,4.808426380157471,-0.037498801946640015,-1.160625696182251,3.121381100761799,1.3414273412538646,0,5,0.2189983183168152,-0.858879244208913
28.704001363366842,2.2935035005933218,1.6023493160666322,0.26024850818571676,4.809164047241211,-0.03586981073021889,-1.1614121198654175,3.137678835340968,1.2434576277311296,0,5,0.22046930480491725,-0.8575012315393007
28.708001363556832,2.327807373066813,1.994344659725338,0.2562813925144527,4.809887886047363,-0.034224994480609894,-1.1616297960281372,3.134380824518073,1.1274916380014488,0,5,0.22193707344756478,-0.8566304862785858
28.712001363746822,2.327807373066813,1.994344659725338,0.2562813925144527,4.810626029968262,-0.03164142370223999,-1.1615620851516724,3.0442467316591624,1.0979718223849468,0,5,0.22361725995333795,-0.855771413210833
28.71600136393681,2.327807373066813,1.994344659725338,0.2562813925144527,4.811355113983154,-0.029215531423687935,-1.1606459617614746,3.0904396437005732,0.9399247719602859,0,5,0.22558560660736984,-0.8554540131858199
28.7200013641268,2.327807373066813,1.994344659725338,0.2562813925144527,4.812130451202393,-0.027307812124490738,-1.1616486310958862,3.020033956020675,1.2903943273090333,0,5,0.2264934181815207,-0.8540328635070209
28.72400136431679,2.460339486819762,2.2459786561192585,0.258176284045973,4.812892913818359,-0.024659298360347748,-1.1603208780288696,3.0294575624904425,0.8158538868330862,0,5,0.22829562089576774,-0.8544441226973549
28.72800136450678,2.460339486819762,2.2459786561192585,0.258176284045973,4.813660144805908,-0.02158711664378643,-1.1590478420257568,2.9786020658956014,0.7907800728046882,0,5,0.2301704988581286,-0.855071878421213
28.73200136469677,2.460339486819762,2.2459786561192585,0.258176284045973,4.814478874206543,-0.019307507202029228,-1.158829689025879,2.8527977018139583,1.1116149510254152,0,5,0.23031867855053945,-0.8539415872883878
28.73600136488676,2.460339486819762,2.2459786561192585,0.258176284045973,4.815343856811523,-0.016159415245056152,-1.1594390869140625,2.8081033047027493,1.2468127602748504,0,5,0.23113963775066532,-0.8525159917023872
28.74000136507675,2.5500645358658756,2.034223938967177,0.23868268653571992,4.816193580627441,-0.01381727959960699,-1.1595218181610107,2.9031482611551804,1.1053613957217834,0,5,0.232115669619267,-0.8518541135770483
28.74400136526674,2.5500645358658756,2.034223938967177,0.23868268653571992,4.817081928253174,-0.012301911599934101,-1.1612619161605835,2.912469117490664,1.4489473440233671,0,5,0.23244774605331314,-0.849932346106505
28.74800136545673,2.5500645358658756,2.034223938967177,0.23868268653571992,4.817967891693115,-0.011342344805598259,-1.1633211374282837,2.897494917149607,1.490988900920515,0,5,0.2321936068235816,-0.8481010532517244
28.75200136564672,2.5500645358658756,2.034223938967177,0.23868268653571992,4.818840026855469,-0.010915998369455338,-1.1658780574798584,2.949494798115168,1.6310666883480462,0,5,0.23192505642275335,-0.8457052504096593
28.75600136583671,2.541270050548712,1.916676723262225,0.22154999398855646,4.819763660430908,-0.010848906822502613,-1.1695575714111328,2.938454245572774,1.8298114986776028,0,5,0.23125910710304085,-0.8429028572792683
28.7600013660267,2.541270050548712,1.916676723262225,0.22154999398855646,4.820671081542969,-0.011067800223827362,-1.1725612878799438,2.9762995932897893,1.731314680024986,0,5,0.2306712184240845,-0.8404995284967413
28.76400136621669,2.541270050548712,1.916676723262225,0.22154999398855646,4.821578025817871,-0.011319869197905064,-1.175297737121582,2.945600306936037,1.643706972263152,0,5,0.2298249453367572,-0.8387735123324694
28.76800136640668,2.541270050548712,1.916676723262225,0.22154999398855646,4.822537899017334,-0.01108874287456274,-1.1781198978424072,2.9446389080972186,1.7878422878579072,0,5,0.22949781232012223,-0.8360562590898417
28.77200136659667,2.532945299448726,2.430350320061112,0.2237259093359854,4.823487758636475,-0.010207677260041237,-1.1793417930603027,2.9783909552079146,1.4448359350796898,0,5,0.23013700892059996,-0.8348802917010338
28.77600136678666,2.532945299448726,2.430350320061112,0.2237259093359854,4.824426651000977,-0.008726841770112514,-1.179756999015808,2.915636913251111,1.3078302861028162,0,5,0.23087874757677038,-0.8341630988400973
28.78000136697665,2.532945299448726,2.430350320061112,0.2237259093359854,4.825364589691162,-0.006866092327982187,-1.1793913841247559,2.8851401889779362,1.1309727905896603,0,5,0.23180710571435903,-0.8342291665789379
28.78400136716664,2.532945299448726,2.430350320061112,0.2237259093359854,4.826349258422852,-0.004425172694027424,-1.1804189682006836,2.763526351700018,1.4512356077915902,0,5,0.2323943418313864,-0.8329317329152517
28.788001367356628,2.585980287440186,3.041282593681517,0.23589940935039286,4.827332019805908,-0.0009717330103740096,-1.17926025390625,2.782493090861372,1.04948205028764,0,5,0.23429564031826836,-0.8329834919680909
28.792001367546618,2.585980287440186,3.041282593681517,0.23589940935039286,4.82832145690918,0.0032371305860579014,-1.177884817123413,2.7152946948950634,1.0059953798305523,0,5,0.23652593921225967,-0.8331573450548504
28.796001367736608,2.585980287440186,3.041282593681517,0.23589940935039286,4.829349517822266,0.007171972654759884,-1.176940679550171,2.634988756369852,1.1157837865878513,0,5,0.23798365133590868,-0.8327740031756241
28.800001367926598,2.585980287440186,3.041282593681517,0.23589940935039286,4.8304243087768555,0.011306138709187508,-1.1777019500732422,2.5645769124361846,1.463619446476199,0,5,0.23926364544903836,-0.8310982409829099
28.804001368116587,2.5275652430455318,3.200898182301881,0.2431823382640482,4.831483364105225,0.015490434132516384,-1.17698073387146,2.5974471377408435,1.187106153586311,0,5,0.24109067102722073,-0.8304043115535318
28.808001368306577,2.5275652430455318,3.200898182301881,0.2431823382640482,4.832533836364746,0.01901344396173954,-1.177168607711792,2.6059181628997075,1.373098758399119,0,5,0.24251361366070087,-0.8290292041337213
28.812001368496567,2.5275652430455318,3.200898182301881,0.2431823382640482,4.8336334228515625,0.022136539220809937,-1.1788303852081299,2.5375885821169657,1.6773867403609672,0,5,0.2431459532870332,-0.8265770075595655
28.816001368686557,2.5275652430455318,3.200898182301881,0.2431823382640482,4.834780216217041,0.026516245678067207,-1.1805799007415771,2.4371203824134957,1.7309735284633185,0,5,0.24441381349210378,-0.8239011767949994
28.820001368876547,2.301653404921486,3.269645185059883,0.25335772818631647,4.835932731628418,0.02828836999833584,-1.18271803855896,2.6262601231322598,1.7432922524700296,0,5,0.24486787459683812,-0.8216676093662417
28.824001369066536,2.301653404921486,3.269645185059883,0.25335772818631647,4.8371262550354,0.029475845396518707,-1.1858603954315186,2.5982081642064347,1.949344514821636,0,5,0.24461167328191002,-0.8188272346377434
28.828001369256526,2.301653404921486,3.269645185059883,0.25335772818631647,4.838305950164795,0.029610203579068184,-1.188780426979065,2.6930941217174085,1.8690271754429775,0,5,0.24419058117141063,-0.8166670353806932
28.832001369446516,2.301653404921486,3.269645185059883,0.25335772818631647,4.839522361755371,0.031120268628001213,-1.1902505159378052,2.646660818721706,1.6688494327876893,0,5,0.24480730490050184,-0.814957317395333
28.836001369636506,2.08516015241393,3.6356983618225107,0.25579365214125266,4.840750694274902,0.030621221289038658,-1.1924893856048584,2.7658466808990383,1.7462242483369714,0,5,0.24445659849485887,-0.8134692046485931
28.840001369826496,2.08516015241393,3.6356983618225107,0.25579365214125266,4.8419694900512695,0.03065480850636959,-1.1937719583511353,2.7504660412044335,1.5505978029409513,0,5,0.24449667137790884,-0.8128398046116522
28.844001370016485,2.08516015241393,3.6356983618225107,0.25579365214125266,4.843201160430908,0.032050322741270065,-1.1948388814926147,2.6366559654751067,1.558715352381755,0,5,0.2449649085650076,-0.8119986104068831
28.848001370206475,2.08516015241393,3.6356983618225107,0.25579365214125266,4.844449520111084,0.03392273187637329,-1.1937779188156128,2.685112012727485,1.1101694079194087,0,5,0.24637713395546898,-0.8129530704221922
28.852001370396465,2.1883552716909453,3.9917553713887894,0.25778150685649004,4.845710754394531,0.03706603869795799,-1.1937212944030762,2.5118991739404843,1.3646416327171995,0,5,0.2476797143257753,-0.8126662086563237
28.856001370586455,2.1883552716909453,3.9917553713887894,0.25778150685649004,4.846954345703125,0.04053982347249985,-1.193228006362915,2.483478968750359,1.2857669313212543,0,5,0.2492269457898281,-0.812635465036682
28.860001370776445,2.1883552716909453,3.9917553713887894,0.25778150685649004,4.8482441902160645,0.04496164992451668,-1.1936534643173218,2.317907949205382,1.5613920239787402,0,5,0.25052386103606145,-0.8111495852341756
28.864001370966434,2.1883552716909453,3.9917553713887894,0.25778150685649004,4.849547386169434,0.05049093812704086,-1.193772792816162,2.2629989770914984,1.5404600898993,0,5,0.25273113405237324,-0.8096107886397417
28.868001371156424,2.27905828804462,3.631328066716142,0.281125949051389,4.850836277008057,0.05602286756038666,-1.1932786703109741,2.2518845310061897,1.4469477767491286,0,5,0.2551176024165179,-0.8083260835684126
28.872001371346414,2.27905828804462,3.631328066716142,0.281125949051389,4.85214900970459,0.061382342129945755,-1.193589210510254,2.1868671251975624,1.639687245838125,0,5,0.2570538003403605,-0.8062267495489626
28.876001371536404,2.27905828804462,3.631328066716142,0.281125949051389,4.8534417152404785,0.06626053154468536,-1.193782091140747,2.221485314375128,1.5874002801492897,0,5,0.25906698431843833,-0.8045493321333692
28.880001371726394,2.27905828804462,3.631328066716142,0.281125949051389,4.854767322540283,0.07045016437768936,-1.1949268579483032,2.23845814432853,1.799828136216837,0,5,0.2607603149140229,-0.8020726951162587
28.884001371916384,1.9865624976474698,3.1170969027744446,0.3338987716239119,4.8560991287231445,0.07320031523704529,-1.1961669921875,2.3030999590002796,1.8142215278352716,0,5,0.2617419377483615,-0.7997003847035893
28.888001372106373,1.9865624976474698,3.1170969027744446,0.3338987716239119,4.8574137687683105,0.07478253543376923,-1.1972967386245728,2.3876181757687767,1.7445560189709584,0,5,0.26238626871578974,-0.7979479330858142
28.892001372296363,1.9865624976474698,3.1170969027744446,0.3338987716239119,4.858739852905273,0.07500754296779633,-1.19881272315979,2.5094273096675814,1.7428139746727223,0,5,0.2627406316936656,-0.7967039161185727
28.896001372486353,1.9865624976474698,3.1170969027744446,0.3338987716239119,4.860092639923096,0.07500188797712326,-1.1996917724609375,2.540930613060962,1.6998784003299634,0,5,0.2631072570231336,-0.7952946045706676
28.900001372676343,1.5730523996773924,3.097970447583124,0.38595789022091426,4.86143159866333,0.07411529868841171,-1.2009546756744385,2.590762450656715,1.7267771030502141,0,5,0.26296564842619535,-0.7941252081426291
28.904001372866333,1.5730523996773924,3.097970447583124,0.38595789022091426,4.862756252288818,0.07290665805339813,-1.2018250226974487,2.6658939754376276,1.6022333051299091,0,5,0.2630507670536676,-0.7937242207143258
28.908001373056322,1.5730523996773924,3.097970447583124,0.38595789022091426,4.864063262939453,0.07203178852796555,-1.2023779153823853,2.6639056269588153,1.5478789575801184,0,5,0.2633440642090211,-0.7935244135966805
28.912001373246312,1.5730523996773924,3.097970447583124,0.38595789022091426,4.865399360656738,0.0724303126335144,-1.202004075050354,2.6183405063268936,1.4327541362263083,0,5,0.26443967244480565,-0.7934203303467151
28.916001373436302,1.5262785024907928,3.22705899234199,0.394752611512768,4.8667311668396,0.07372324913740158,-1.2015177011489868,2.5410868191223837,1.3733218103914666,0,5,0.2657383839479384,-0.7937130013519111
28.92000137362629,1.5262785024907928,3.22705899234199,0.394752611512768,4.868044376373291,0.07593103498220444,-1.2006664276123047,2.4907221667796877,1.319715960204219,0,5,0.26753657942151227,-0.7940825364497466
