time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
33.29200158128515,0.4361851477167932,-0.5704884591248348,0.8087105105681724,5.124880313873291,0.5220420956611633,-0.35580745339393616,1.1705676372979104,-0.16815646375787557,0,5,0.5982576419575889,-0.5522199368517546
33.29600158147514,0.4361851477167932,-0.5704884591248348,0.8087105105681724,5.126893997192383,0.5212234854698181,-0.35553765296936035,0.811856030728382,0.24624655462699452,0,5,0.5954895899019953,-0.5507617180638992
33.30000158166513,0.7856236049583928,-0.30835635500651043,0.8876841248099508,5.128881931304932,0.5193982720375061,-0.3531845211982727,0.9716484142375765,-0.19985420139202725,0,5,0.5931770549391254,-0.551086086267307
33.30400158185512,0.7856236049583928,-0.30835635500651043,0.8876841248099508,5.130844593048096,0.5181524157524109,-0.35122057795524597,0.8887293139936249,-0.10074142086511859,0,5,0.590805344426432,-0.5508528455485694
33.30800158204511,0.7856236049583928,-0.30835635500651043,0.8876841248099508,5.132835388183594,0.5170193314552307,-0.35063380002975464,0.8348717975639666,0.20720038241210192,0,5,0.5881972646521263,-0.5492899769912695
33.3120015822351,0.7856236049583928,-0.30835635500651043,0.8876841248099508,5.134873390197754,0.5176897048950195,-0.35089316964149475,0.585795289417901,0.42581387160535233,0,5,0.5854784446018404,-0.5467262247618433
33.31600158242509,1.086740006947139,-0.2973754784585593,0.949972394589978,5.136894226074219,0.5178763270378113,-0.3515842854976654,0.6117931009841968,0.5286640667640716,0,5,0.5827634979064363,-0.5438043557707942
33.32000158261508,1.086740006947139,-0.2973754784585593,0.949972394589978,5.138960361480713,0.5178922414779663,-0.35366374254226685,0.5889102838099955,0.8465625701159987,0,5,0.5799266923963915,-0.5396623045821528
33.32400158280507,1.086740006947139,-0.2973754784585593,0.949972394589978,5.141041278839111,0.5183811783790588,-0.3568582236766815,0.49350367729880695,1.0986372655989252,0,5,0.5770158062203771,-0.5346814968063659
33.32800158299506,1.086740006947139,-0.2973754784585593,0.949972394589978,5.143129825592041,0.5191122889518738,-0.36065876483917236,0.4404470860181268,1.2514897992911256,0,5,0.5741904361739927,-0.5292719331341571
33.33200158318505,1.1172519489190509,0.0014859384891645552,1.0161287239369872,5.145268440246582,0.5191656947135925,-0.364355206489563,0.49218479673134835,1.2456659231151688,0,5,0.5713990116082786,-0.5241211957787024
33.33600158337504,1.1172519489190509,0.0014859384891645552,1.0161287239369872,5.147436618804932,0.5189688801765442,-0.3677257299423218,0.5042726407264728,1.1931292642522773,0,5,0.5686873000076273,-0.519396139967256
33.34000158356503,1.1172519489190509,0.0014859384891645552,1.0161287239369872,5.149598121643066,0.5185898542404175,-0.37000808119773865,0.5154411299428504,0.9763415354774243,0,5,0.5660889154869116,-0.515718708968948
33.344001583755016,1.1172519489190509,0.0014859384891645552,1.0161287239369872,5.151790142059326,0.5175246596336365,-0.3716059923171997,0.5927629147772875,0.8418394711175914,0,5,0.563615829693117,-0.512713082844027
33.348001583945006,0.7737975612306327,0.9998201265477973,1.1045843335596202,5.153952121734619,0.5166799426078796,-0.3717030882835388,0.5641865152182647,0.5443826690373815,0,5,0.561244001545061,-0.510915112438572
33.352001584134996,0.7737975612306327,0.9998201265477973,1.1045843335596202,5.156113147735596,0.5161147117614746,-0.37060341238975525,0.5250864170576627,0.30147704114485113,0,5,0.5589562978800868,-0.5100675906949641
33.356001584324986,0.7737975612306327,0.9998201265477973,1.1045843335596202,5.158257007598877,0.5152773857116699,-0.3682425618171692,0.5466718554097808,0.04641230934854468,0,5,0.5567125049213909,-0.5101367104172736
33.360001584514976,0.7737975612306327,0.9998201265477973,1.1045843335596202,5.160447597503662,0.5161260962486267,-0.3674769699573517,0.25411855396231214,0.43142210512492346,0,5,0.5538806321788381,-0.5084099477859203
33.364001584704965,0.4051249795095547,1.5859184541008646,1.1980746451409068,5.162649154663086,0.5162373185157776,-0.3645608127117157,0.3760466306449424,-0.04543898100241245,0,5,0.5516063652944934,-0.5086558812542854
33.368001584894955,0.4051249795095547,1.5859184541008646,1.1980746451409068,5.164867401123047,0.5166975259780884,-0.3614428639411926,0.30469367738865066,-0.06810978629077913,0,5,0.5492927057093764,-0.5087830174165677
33.372001585084945,0.4051249795095547,1.5859184541008646,1.1980746451409068,5.167111873626709,0.5167722105979919,-0.358864963054657,0.32413122813322,0.04178773206000222,0,5,0.5469780435207996,-0.5083923754581914
33.376001585274935,0.4051249795095547,1.5859184541008646,1.1980746451409068,5.169403076171875,0.518826961517334,-0.35839810967445374,0.008848262398589268,0.5127819341424862,0,5,0.544264259387737,-0.5059917725544452
33.380001585464925,-0.007491211293129713,1.4137655511295335,1.298046221247454,5.171665191650391,0.5193415284156799,-0.3568405210971832,0.1764363052337291,0.29233427092831393,0,5,0.5417671857738161,-0.5044560429900153
33.384001585654914,-0.007491211293129713,1.4137655511295335,1.298046221247454,5.1739044189453125,0.5198386907577515,-0.356171190738678,0.14252571309308687,0.48198949084075915,0,5,0.5392213549049949,-0.5021768714011493
33.388001585844904,-0.007491211293129713,1.4137655511295335,1.298046221247454,5.176181316375732,0.5204291939735413,-0.3565412163734436,0.09775712059631703,0.7035203266687655,0,5,0.5366514967911686,-0.49908784041755644
33.392001586034894,-0.007491211293129713,1.4137655511295335,1.298046221247454,5.178511142730713,0.5224665999412537,-0.3562130928039551,-0.09783051283138344,0.5800207225731142,0,5,0.5341896666321453,-0.4964766190655357
33.396001586224884,-0.4211558617324489,1.2232887212534427,1.3749669465842256,5.1808366775512695,0.5225723385810852,-0.358151376247406,0.07424496588723944,1.027988040768573,0,5,0.5315679753487047,-0.4923622162866314
33.400001586414874,-0.4211558617324489,1.2232887212534427,1.3749669465842256,5.183170318603516,0.5224787592887878,-0.36056044697761536,0.06946199543891507,1.1300625641597624,0,5,0.5289304424247641,-0.488047615804727
33.40400158660486,-0.4211558617324489,1.2232887212534427,1.3749669465842256,5.185492515563965,0.5227398872375488,-0.3632737696170807,0.006280213261438683,1.2077139093879625,0,5,0.5263394462402511,-0.48359910891835267
33.40800158679485,-0.4211558617324489,1.2232887212534427,1.3749669465842256,5.1878204345703125,0.5229827165603638,-0.3646489679813385,-0.001762723312811798,0.9525502451959855,0,5,0.5238973033534104,-0.48024624223598694
33.41200158698484,-0.6213711169304856,1.510377102115802,1.3964831501302988,5.190125942230225,0.5225955843925476,-0.36611407995224,0.05103666534676646,0.9683775428578612,0,5,0.521475417772923,-0.47700748502695234
33.41600158717483,-0.6213711169304856,1.510377102115802,1.3964831501302988,5.192404747009277,0.5221469402313232,-0.3665388226509094,0.05104616686299246,0.7630308874521594,0,5,0.5191582586428426,-0.47465026991829806
33.42000158736482,-0.6213711169304856,1.510377102115802,1.3964831501302988,5.194695472717285,0.522609531879425,-0.3654462397098541,-0.07411654536470652,0.4790516197461444,0,5,0.5168832428805468,-0.4733066154149407
33.42400158755481,-0.6213711169304856,1.510377102115802,1.3964831501302988,5.197007179260254,0.522116482257843,-0.36323294043540955,0.029205853756044314,0.24769144495024972,0,5,0.5147196571245487,-0.47283453151261234
33.4280015877448,-0.8294004099386582,1.9366270461687307,1.401646644995278,5.199314594268799,0.522924542427063,-0.3602638244628906,-0.15725729142240807,0.11907330706128716,0,5,0.5124716080638883,-0.47264854987027116
33.43200158793479,-0.8294004099386582,1.9366270461687307,1.401646644995278,5.201640605926514,0.5250515937805176,-0.35756999254226685,-0.3615784609014815,0.19392467119998905,0,5,0.5101243929672625,-0.4719974357022077
33.43600158812478,-0.8294004099386582,1.9366270461687307,1.401646644995278,5.203976631164551,0.5262349843978882,-0.3534949719905853,-0.2694428474915816,-0.089075740805312,0,5,0.5079512490925127,-0.47232173693173957
33.44000158831477,-0.8294004099386582,1.9366270461687307,1.401646644995278,5.206357955932617,0.5283166170120239,-0.35178813338279724,-0.45253919496176803,0.41915898077646296,0,5,0.5054561337948804,-0.470498194894873
33.44400158850476,-0.9390492093413845,1.5013365004817019,1.4328267565252522,5.20872163772583,0.5289558172225952,-0.34874001145362854,-0.29269716752714453,0.12666483607715417,0,5,0.5031975357704358,-0.4698455611117884
33.44800158869475,-0.9390492093413845,1.5013365004817019,1.4328267565252522,5.211113929748535,0.530929684638977,-0.3465794324874878,-0.4941624288683658,0.3223085181859909,0,5,0.5008661344702671,-0.4683163688944713
33.45200158888474,-0.9390492093413845,1.5013365004817019,1.4328267565252522,5.213553428649902,0.5307728052139282,-0.3434094190597534,-0.2478798537998553,0.08415935543889541,0,5,0.4987665340014249,-0.4677977001096093
33.45600158907473,-0.9390492093413845,1.5013365004817019,1.4328267565252522,5.2159905433654785,0.5312550663948059,-0.34114518761634827,-0.3421420449476396,0.26366175138467807,0,5,0.49669585338866934,-0.46655040338819387
33.46000158926472,-1.0883755216424633,0.6704603835978415,1.4752004367129172,5.218433380126953,0.5313670635223389,-0.34066256880760193,-0.34633264666031127,0.5964960179075622,0,5,0.49442982681669667,-0.4641903116836348
33.46400158945471,-1.0883755216424633,0.6704603835978415,1.4752004367129172,5.220887184143066,0.5328291654586792,-0.3405699133872986,-0.5468153316211102,0.6886310921589157,0,5,0.4920722345308344,-0.46149129583194326
33.4680015896447,-1.0883755216424633,0.6704603835978415,1.4752004367129172,5.223333358764648,0.531802237033844,-0.3416120707988739,-0.26069516770943324,0.8810488034653146,0,5,0.4898739200327796,-0.4583625221766138
33.47200158983469,-1.0883755216424633,0.6704603835978415,1.4752004367129172,5.225826740264893,0.5303830504417419,-0.34196388721466064,-0.20881049895443066,0.7448864978794145,0,5,0.48780335327393864,-0.45585304445992614
33.47600159002468,-1.1075585837166109,0.1924667085604796,1.4910858994642218,5.228304862976074,0.5287586450576782,-0.344338983297348,-0.21247237761703136,1.1602335166764544,0,5,0.4855516952318562,-0.45189766184665947
33.48000159021467,-1.1075585837166109,0.1924667085604796,1.4910858994642218,5.230783939361572,0.5274593830108643,-0.34517547488212585,-0.24431997447067194,0.866838349999131,0,5,0.48341726730007084,-0.44913730209746616
33.48400159040466,-1.1075585837166109,0.1924667085604796,1.4910858994642218,5.233241081237793,0.5259707570075989,-0.3467647135257721,-0.23533915246840126,1.0513426428159534,0,5,0.4812358414968548,-0.445667421065477
33.48800159059465,-1.1075585837166109,0.1924667085604796,1.4910858994642218,5.235745906829834,0.5244795083999634,-0.3470999002456665,-0.23861326495321378,0.8273059041922373,0,5,0.47908251013808356,-0.44303827760675824
33.49200159078464,-1.0905028115143882,0.1724201867203058,1.4875087117382955,5.238271713256836,0.523518443107605,-0.3469901978969574,-0.3091487881717514,0.7665115840743861,0,5,0.47693852204010456,-0.44058593618992276
33.49600159097463,-1.0905028115143882,0.1724201867203058,1.4875087117382955,5.240791320800781,0.5218955874443054,-0.3456253707408905,-0.22646596119540016,0.5290629755582694,0,5,0.47490519121295105,-0.43899516600504135
33.50000159116462,-1.0905028115143882,0.1724201867203058,1.4875087117382955,5.243306636810303,0.5213278532028198,-0.3430677354335785,-0.35504966250798464,0.31513930577451477,0,5,0.47291177563204356,-0.4380536433388905
33.50400159135461,-1.0905028115143882,0.1724201867203058,1.4875087117382955,5.245785713195801,0.5208030343055725,-0.3398021161556244,-0.3604318430928968,0.16679600177445547,0,5,0.47103469643389023,-0.43761996586159724
33.5080015915446,-1.0096743280934735,0.09731147260604714,1.4863946443565623,5.248268127441406,0.5210067629814148,-0.335517942905426,-0.4658120950767961,-0.03830799904123516,0,5,0.4691373226348387,-0.43782894210373274
33.51200159173459,-1.0096743280934735,0.09731147260604714,1.4863946443565623,5.250749111175537,0.5214653611183167,-0.3315308690071106,-0.5233959635937553,0.008096452375533136,0,5,0.46719732766769423,-0.43778023614544387
33.51600159192458,-1.0096743280934735,0.09731147260604714,1.4863946443565623,5.253204822540283,0.5219403505325317,-0.3278694450855255,-0.5412385939126299,0.05096921697817264,0,5,0.46532498257284294,-0.43755169109550135
33.52000159211457,-1.0096743280934735,0.09731147260604714,1.4863946443565623,5.255642414093018,0.5223708152770996,-0.3253560960292816,-0.5595725386920767,0.2726892843374235,0,5,0.4634512214415974,-0.43644788860212524
33.52400159230456,-1.0201421242839037,-0.5379365819692938,1.468394495697458,5.258045673370361,0.5223153233528137,-0.32387322187423706,-0.5351289052541489,0.4499747855570726,0,5,0.46148033546396044,-0.4348021152998172
33.52800159249455,-1.0201421242839037,-0.5379365819692938,1.468394495697458,5.260412693023682,0.5219213962554932,-0.32360711693763733,-0.5145053338974779,0.6787638729512766,0,5,0.45949695171986693,-0.4324126079157671
33.53200159268454,-1.0201421242839037,-0.5379365819692938,1.468394495697458,5.262782573699951,0.5206171274185181,-0.32433587312698364,-0.4109404052701773,0.8593974786835009,0,5,0.45757964085071,-0.42953819779980296
33.53600159287453,-1.0201421242839037,-0.5379365819692938,1.468394495697458,5.265201091766357,0.5179640650749207,-0.32481178641319275,-0.2666754550029182,0.8044123487731056,0,5,0.45554247679309295,-0.42700452877821327
33.54000159306452,-1.2287846214849656,-1.1365147959839217,1.388076819210727,5.267628192901611,0.5159559845924377,-0.32672521471977234,-0.33403259699875804,1.1290117661807668,0,5,0.4535513855597651,-0.42322345891158397
33.54400159325451,-1.2287846214849656,-1.1365147959839217,1.388076819210727,5.2700514793396,0.5137647390365601,-0.3287007808685303,-0.308470030690911,1.1660815072279145,0,5,0.4515856345982521,-0.41937998286039546
33.548001593444496,-1.2287846214849656,-1.1365147959839217,1.388076819210727,5.272446155548096,0.5118888020515442,-0.33042582869529724,-0.34614295204386575,1.1572099407944934,0,5,0.4496104705665472,-0.4155601808841549
33.552001593634486,-1.2287846214849656,-1.1365147959839217,1.388076819210727,5.27488899230957,0.5093626379966736,-0.33043476939201355,-0.24537374118982416,0.826717373012279,0,5,0.4478169912635622,-0.4130497971605673
33.556001593824476,-1.2458371449411598,-0.9820598189069953,1.2790275649700873,5.27729606628418,0.5075241327285767,-0.33078622817993164,-0.3354032960813245,0.9268221847188332,0,5,0.44591763155518144,-0.4101075290449673
33.560001594014466,-1.2458371449411598,-0.9820598189069953,1.2790275649700873,5.279665470123291,0.5058661103248596,-0.33004504442214966,-0.350038427197307,0.7303790891258976,0,5,0.4440854623539859,-0.4078703113636104
33.564001594204456,-1.2458371449411598,-0.9820598189069953,1.2790275649700873,5.2820611000061035,0.5035597681999207,-0.3278850018978119,-0.2553332244688984,0.4501778888968692,0,5,0.44239349158656804,-0.4066691384959913
33.568001594394445,-1.2458371449411598,-0.9820598189069953,1.2790275649700873,5.284426689147949,0.5025371313095093,-0.3253048360347748,-0.4097541034675349,0.3866257774467985,0,5,0.44067570660759714,-0.4055587781358803
33.572001594584435,-1.11468186672959,-0.6698360769595731,1.1953196830536499,5.2867751121521,0.5021324157714844,-0.32173436880111694,-0.4977621488922826,0.1723536614278698,0,5,0.43891539524867174,-0.40524517629878637
33.576001594774425,-1.11468186672959,-0.6698360769595731,1.1953196830536499,5.289138317108154,0.5015435814857483,-0.318491131067276,-0.4930011120892738,0.2250139566070618,0,5,0.43712175378049706,-0.40469318469347204
33.580001594964415,-1.11468186672959,-0.6698360769595731,1.1953196830536499,5.291469097137451,0.5018983483314514,-0.31503576040267944,-0.6203222725424159,0.17301711530241792,0,5,0.43533201275447964,-0.4042811431594887
33.584001595154405,-1.11468186672959,-0.6698360769595731,1.1953196830536499,5.293847560882568,0.5014273524284363,-0.31174951791763306,-0.519558931329493,0.17890478159849804,0,5,0.43371545537834477,-0.4038813019084963
