time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
30.57200145209208,0.4108021807991557,0.29307542484994853,-1.348195797259673,4.973899841308594,-0.08466500043869019,-0.09668515622615814,0.458646879155712,-1.6658926293424459,0,5,-0.06789923835017547,-0.40366851005143967
30.57600145228207,0.4108021807991557,0.29307542484994853,-1.348195797259673,4.972332000732422,-0.08562467992305756,-0.09495685994625092,0.5022497435513253,-1.7793512018328332,0,5,-0.06713340776734117,-0.40506441846737407
30.58000145247206,0.4108021807991557,0.29307542484994853,-1.348195797259673,4.970765113830566,-0.08546124398708344,-0.09365613013505936,0.3133097054201228,-1.7216442708158615,0,5,-0.06692805055980416,-0.40627884573307277
30.58400145266205,-0.08801608578575475,0.08528611565278567,-1.3627176048065404,4.969202995300293,-0.08496614545583725,-0.09260018914937973,0.24335321346718866,-1.703118607973494,0,5,-0.06696587898868339,-0.4074861990006329
30.58800145285204,-0.08801608578575475,0.08528611565278567,-1.3627176048065404,4.967616558074951,-0.08551539480686188,-0.09132973104715347,0.46137670037213036,-1.767915928256254,0,5,-0.06622514534354007,-0.408950982402738
30.59200145304203,-0.08801608578575475,0.08528611565278567,-1.3627176048065404,4.966007709503174,-0.08641040325164795,-0.09111719578504562,0.5207359750457878,-1.5693364039069886,0,5,-0.06545132062941805,-0.4096686669833405
30.59600145323202,-0.08801608578575475,0.08528611565278567,-1.3627176048065404,4.964413642883301,-0.08705807477235794,-0.09157116711139679,0.49119524074163173,-1.4635131999257374,0,5,-0.06480797505778269,-0.41010600345664994
30.60000145342201,-0.1664639815910538,-0.4247866431851694,-1.3666299219539453,4.962804794311523,-0.08777720481157303,-0.09208200871944427,0.49581604323633766,-1.4546408016130052,0,5,-0.06430421620031063,-0.410518063379836
30.604001453612,-0.1664639815910538,-0.4247866431851694,-1.3666299219539453,4.961190223693848,-0.08872203528881073,-0.09326006472110748,0.5301182711136512,-1.3067906627871806,0,5,-0.06384645460964311,-0.4103250975678865
30.60800145380199,-0.1664639815910538,-0.4247866431851694,-1.3666299219539453,4.959547519683838,-0.08910946547985077,-0.09479790180921555,0.3671859755371857,-1.1698896621548087,0,5,-0.06427633618984063,-0.40935739041964603
30.61200145399198,-0.1664639815910538,-0.4247866431851694,-1.3666299219539453,4.957953929901123,-0.09059466421604156,-0.0967591404914856,0.6313710104666804,-1.0996323313212852,0,5,-0.0636444362759202,-0.40828962709828365
30.61600145418197,0.13117231102180654,-0.708429692502276,-1.378537648622126,4.956341743469238,-0.09058865904808044,-0.09757331013679504,0.33986047938975683,-1.3153534499565476,0,5,-0.06407435421747748,-0.4080240827672228
30.62000145437196,0.13117231102180654,-0.708429692502276,-1.378537648622126,4.95471715927124,-0.0901927798986435,-0.09824633598327637,0.2605027837720785,-1.3166401504731828,0,5,-0.06472712948662418,-0.40765913683379607
30.62400145456195,0.13117231102180654,-0.708429692502276,-1.378537648622126,4.953086853027344,-0.08939537405967712,-0.09760302305221558,0.13785279531138225,-1.5830639523732302,0,5,-0.06589445848558806,-0.4082939898313267
30.62800145475194,0.13117231102180654,-0.708429692502276,-1.378537648622126,4.951495170593262,-0.08782107383012772,-0.09871702641248703,0.03197428058881474,-1.234549241058083,0,5,-0.06698922914732786,-0.4076443667001456
30.63200145494193,0.3782194748042027,-0.4291966365942282,-1.3256029417793986,4.949869155883789,-0.08718998730182648,-0.09801110625267029,0.20802106364619383,-1.5722257646249873,0,5,-0.06737260176269072,-0.408127496151358
30.636001455131918,0.3782194748042027,-0.4291966365942282,-1.3256029417793986,4.948265552520752,-0.08605431020259857,-0.09808598458766937,0.12170182365760002,-1.4185715212366639,0,5,-0.06787357389403154,-0.40802529273680943
30.640001455321908,0.3782194748042027,-0.4291966365942282,-1.3256029417793986,4.9466962814331055,-0.08724376559257507,-0.09701629728078842,0.5770751107166447,-1.6547209145911503,0,5,-0.06684914094038535,-0.4088052141331382
30.644001455511898,0.3782194748042027,-0.4291966365942282,-1.3256029417793986,4.945173263549805,-0.08716041594743729,-0.0978524312376976,0.3801580503301769,-1.281438294450627,0,5,-0.06634052271592078,-0.40821691432765295
30.648001455701888,0.20067495479728015,-0.2285234277349604,-1.2531986504515968,4.943635940551758,-0.08862867206335068,-0.09622788429260254,0.6725443574547438,-1.7745606760159562,0,5,-0.06503186126027366,-0.4094431990507944
30.652001455891877,0.20067495479728015,-0.2285234277349604,-1.2531986504515968,4.942104339599609,-0.08889695256948471,-0.09481484442949295,0.45329859751299495,-1.7663202609644342,0,5,-0.06454014993169477,-0.41070586741256165
30.656001456081867,0.20067495479728015,-0.2285234277349604,-1.2531986504515968,4.940598964691162,-0.09031718969345093,-0.09319248050451279,0.6441119235000947,-1.8235479078849886,0,5,-0.06370529687741189,-0.41215199551715775
30.660001456271857,0.20067495479728015,-0.2285234277349604,-1.2531986504515968,4.93914270401001,-0.08952634781599045,-0.09224919229745865,0.23375727572783941,-1.7380147780408348,0,5,-0.06419378414085736,-0.41343103677360904
30.664001456461847,0.04661305402893594,-0.1303716266917703,-1.174799736506567,4.937666893005371,-0.09011692553758621,-0.09141555428504944,0.4895912776267223,-1.7280126750849352,0,5,-0.06387132924345174,-0.4146509111722987
30.668001456651837,0.04661305402893594,-0.1303716266917703,-1.174799736506567,4.936171531677246,-0.09043999016284943,-0.09065067768096924,0.4080716869032039,-1.7149113401971356,0,5,-0.06402187818311944,-0.41574988497347865
30.672001456841826,0.04661305402893594,-0.1303716266917703,-1.174799736506567,4.934693336486816,-0.09074195474386215,-0.09163941442966461,0.37233587650258304,-1.3180277479648153,0,5,-0.06445764586415043,-0.41512508690781647
30.676001457031816,0.04661305402893594,-0.1303716266917703,-1.174799736506567,4.933248996734619,-0.08992210775613785,-0.09114951640367508,0.14385997466974842,-1.6564496004179863,0,5,-0.06562626475823163,-0.4159752714549715
30.680001457221806,-0.2442156760334982,-0.22808412383608467,-1.1009786214634716,4.931771755218506,-0.09014108031988144,-0.09271097928285599,0.36179980083624835,-1.2378528918023979,0,5,-0.06589275382117188,-0.41523105633553004
30.684001457411796,-0.2442156760334982,-0.22808412383608467,-1.1009786214634716,4.930343151092529,-0.09176577627658844,-0.0945056900382042,0.6655565023120831,-1.1506167870627957,0,5,-0.06508196351314116,-0.41404386344409194
30.688001457601786,-0.2442156760334982,-0.22808412383608467,-1.1009786214634716,4.92893648147583,-0.0903879851102829,-0.09550732374191284,0.03743698826982961,-1.2838564029659443,0,5,-0.06659547389583464,-0.4133031173394073
30.692001457791775,-0.2442156760334982,-0.22808412383608467,-1.1009786214634716,4.9275288581848145,-0.09116880595684052,-0.09681413322687149,0.5238054266847949,-1.2474813629554982,0,5,-0.06606170878655138,-0.4126086334623509
30.696001457981765,-0.49083808028043224,-0.21164308970293438,-1.014634876741364,4.926126003265381,-0.09054753929376602,-0.09730302542448044,0.2594956389019707,-1.3998710776166394,0,5,-0.06639127359201841,-0.41246651987741834
30.700001458171755,-0.49083808028043224,-0.21164308970293438,-1.014634876741364,4.924760818481445,-0.08851882815361023,-0.09862641990184784,-0.025214987906747255,-1.2387105434858419,0,5,-0.0675603541201586,-0.41179077026505284
30.704001458361745,-0.49083808028043224,-0.21164308970293438,-1.014634876741364,4.923437595367432,-0.08833136409521103,-0.09708453714847565,0.2931625434136758,-1.8128020059393228,0,5,-0.06771104112184084,-0.4132396944353598
30.708001458551735,-0.49083808028043224,-0.21164308970293438,-1.014634876741364,4.922106742858887,-0.08731243014335632,-0.09642689675092697,0.1682045934481211,-1.6355748354427635,0,5,-0.06802309691636865,-0.4139423678793387
30.712001458741724,-0.5131016207407059,-0.09540355973185939,-0.9458562750701116,4.920781135559082,-0.08736808598041534,-0.09559102356433868,0.3552442006815051,-1.6690810058162326,0,5,-0.06777462013969449,-0.41470113516050344
30.716001458931714,-0.5131016207407059,-0.09540355973185939,-0.9458562750701116,4.919502258300781,-0.0868440642952919,-0.09582258015871048,0.25268470577050134,-1.4593228423114333,0,5,-0.06780888633133525,-0.41466551283722786
30.720001459121704,-0.5131016207407059,-0.09540355973185939,-0.9458562750701116,4.918215751647949,-0.08755376189947128,-0.09390714019536972,0.42270526774295497,-1.8956098107662518,0,5,-0.06764376434777714,-0.4162303800363908
30.724001459311694,-0.5131016207407059,-0.09540355973185939,-0.9458562750701116,4.916931629180908,-0.08791452646255493,-0.09219728410243988,0.38413776325765236,-1.874877160509431,0,5,-0.06751635959276853,-0.4176966673369604
30.728001459501684,-0.7446116330917942,-0.1834866089060307,-0.8592180544790692,4.915647983551025,-0.08878812193870544,-0.08959139138460159,0.46704829068815473,-2.0721822447495923,0,5,-0.06726523732041523,-0.41984466832330414
30.732001459691674,-0.7446116330917942,-0.1834866089060307,-0.8592180544790692,4.914407730102539,-0.08829113095998764,-0.08776504546403885,0.16420690907145744,-1.9447143414032366,0,5,-0.06820791040981422,-0.42150797174658305
30.736001459881663,-0.7446116330917942,-0.1834866089060307,-0.8592180544790692,4.9131317138671875,-0.08863967657089233,-0.08535676449537277,0.31039947916404914,-2.062645561476146,0,5,-0.06868557863627023,-0.42347484350374176
30.740001460071653,-0.7446116330917942,-0.1834866089060307,-0.8592180544790692,4.911872863769531,-0.08807384222745895,-0.08346115797758102,0.11265549880703796,-1.9945611793977138,0,5,-0.06985291991237452,-0.4252127141691253
30.744001460261643,-0.9505968564523424,-0.4559475867453702,-0.7890815806708977,4.910618782043457,-0.08866342157125473,-0.08230528980493546,0.34364935260461127,-1.8548083473469403,0,5,-0.07014888968432542,-0.4263588856125553
30.748001460451633,-0.9505968564523424,-0.4559475867453702,-0.7890815806708977,4.90934944152832,-0.08894027024507523,-0.08124840259552002,0.2986098981250549,-1.855900677178677,0,5,-0.07052412675396724,-0.4275272406089696
30.752001460641623,-0.9505968564523424,-0.4559475867453702,-0.7890815806708977,4.908060550689697,-0.08968936651945114,-0.08164365589618683,0.39039216234763663,-1.5186973242496236,0,5,-0.07061471041968731,-0.42716976529686534
30.756001460831612,-0.9505968564523424,-0.4559475867453702,-0.7890815806708977,4.906763553619385,-0.09163675457239151,-0.08238819986581802,0.7048143646805799,-1.499928318734859,0,5,-0.06939106586383709,-0.4270192183678192
30.760001461021602,-1.184171272858063,-0.7883794503367009,-0.7161609440502436,4.905433177947998,-0.09236826747655869,-0.08340290933847427,0.5181242301002711,-1.4598385651149657,0,5,-0.06873487016210011,-0.426818376951249
30.764001461211592,-1.184171272858063,-0.7883794503367009,-0.7161609440502436,4.904137134552002,-0.09458375722169876,-0.08409591764211655,0.8439758595657949,-1.5247068036872635,0,5,-0.0670164603176932,-0.42688731716301975
30.76800146140158,-1.184171272858063,-0.7883794503367009,-0.7161609440502436,4.9028449058532715,-0.0949103906750679,-0.08394989371299744,0.47480909575744473,-1.683227078318594,0,5,-0.0667444870443542,-0.4274922642202944
30.77200146159157,-1.184171272858063,-0.7883794503367009,-0.7161609440502436,4.901582717895508,-0.09643225371837616,-0.08353915810585022,0.7692573823860074,-1.740913516703085,0,5,-0.06531355930323324,-0.42829477550845085
30.77600146178156,-1.1654676615783686,-0.7354018343549482,-0.6452717211844265,4.900331020355225,-0.0956445261836052,-0.08236364275217056,0.3171073814623633,-1.9039447324338277,0,5,-0.06550569619201141,-0.4296831050639569
30.78000146197155,-1.1654676615783686,-0.7354018343549482,-0.6452717211844265,4.899088382720947,-0.0938163697719574,-0.08287974447011948,0.09855586964286794,-1.5591144462173883,0,5,-0.06636204720040256,-0.429707960962018
30.78400146216154,-1.1654676615783686,-0.7354018343549482,-0.6452717211844265,4.897847652435303,-0.09297530353069305,-0.0811259001493454,0.17813364569940246,-1.9914256727169402,0,5,-0.06733723267694497,-0.43118335229547033
30.78800146235153,-1.1654676615783686,-0.7354018343549482,-0.6452717211844265,4.896596908569336,-0.09200126677751541,-0.08114425837993622,0.20620248287444176,-1.6520649671775955,0,5,-0.06780252291194833,-0.4313998880008574
30.79200146254152,-0.7717444719084431,-0.6544687156708254,-0.5438810664143525,4.895369529724121,-0.09272043406963348,-0.07936524599790573,0.5013380422833059,-2.0014905241847627,0,5,-0.06743474652174364,-0.4328043287092531
30.79600146273151,-0.7717444719084431,-0.6544687156708254,-0.5438810664143525,4.894188404083252,-0.09321120381355286,-0.0791674256324768,0.4507307236813654,-1.6876213437533747,0,5,-0.0673409305161432,-0.4329792133128514
30.8000014629215,-0.7717444719084431,-0.6544687156708254,-0.5438810664143525,4.893052101135254,-0.09375015646219254,-0.07607761770486832,0.42957735456737184,-2.2642306764993854,0,5,-0.06751621324592721,-0.43519135212427507
30.80400146311149,-0.7717444719084431,-0.6544687156708254,-0.5438810664143525,4.891948699951172,-0.09455657005310059,-0.07577423751354218,0.5101843679346978,-1.762659625354305,0,5,-0.06733116119104898,-0.43569513178523245
30.80800146330148,-0.6183189909490641,-0.6732690883085678,-0.4653832748600848,4.8908843994140625,-0.09596844762563705,-0.0731910988688469,0.6195791775107802,-2.2336794509349867,0,5,-0.06694005891928234,-0.43792701429195213
30.81200146349147,-0.6183189909490641,-0.6732690883085678,-0.4653832748600848,4.889866352081299,-0.09678714722394943,-0.07218851149082184,0.5327379180078925,-1.9450491605522686,0,5,-0.0668124562388861,-0.4390890536405039
30.81600146368146,-0.6183189909490641,-0.6732690883085678,-0.4653832748600848,4.88889741897583,-0.09752076864242554,-0.07016615569591522,0.4928178985727449,-2.1209468457656055,0,5,-0.06700350016091772,-0.4406592215896553
30.82000146387145,-0.6183189909490641,-0.6732690883085678,-0.4653832748600848,4.887974262237549,-0.09816068410873413,-0.06896906346082687,0.5271642984390058,-2.0260066837564015,0,5,-0.06686536451943914,-0.4421086805907808
30.82400146406144,-0.5313962044925582,-0.7648388535727358,-0.4202412055133072,4.887078762054443,-0.0992865264415741,-0.06708339601755142,0.6457202495198291,-2.1792333214894652,0,5,-0.06630951247923261,-0.44408617925553373
30.82800146425143,-0.5313962044925582,-0.7648388535727358,-0.4202412055133072,4.886173248291016,-0.09944932907819748,-0.0661323145031929,0.4832773016847617,-2.0117683638345354,0,5,-0.06625461720567172,-0.4454203417734328
30.83200146444142,-0.5313962044925582,-0.7648388535727358,-0.4202412055133072,4.88524055480957,-0.09986954182386398,-0.06609292328357697,0.529045306283344,-1.7950101164357688,0,5,-0.06610194848877193,-0.44571932473768316
30.83600146463141,-0.5313962044925582,-0.7648388535727358,-0.4202412055133072,4.88427734375,-0.09985175728797913,-0.0670151636004448,0.5008316372741188,-1.657768237655401,0,5,-0.06578903135289349,-0.44578247637568535
30.8400014648214,-0.5158880416915183,-0.8990860920027034,-0.39692198194433986,4.883306503295898,-0.10021284222602844,-0.0689697116613388,0.5956064957749072,-1.4322239910043348,0,5,-0.06510609160689174,-0.4449636843607895
30.844001465011388,-0.5158880416915183,-0.8990860920027034,-0.39692198194433986,4.882338047027588,-0.10061654448509216,-0.07091697305440903,0.5898470183330167,-1.3978994581229809,0,5,-0.06459871749032642,-0.4439305120624395
30.848001465201378,-0.5158880416915183,-0.8990860920027034,-0.39692198194433986,4.881349086761475,-0.10076458752155304,-0.07305940985679626,0.4511659084910874,-1.3238506183300596,0,5,-0.06504284833260138,-0.44255162341999754
30.852001465391368,-0.5158880416915183,-0.8990860920027034,-0.39692198194433986,4.88039493560791,-0.10199695080518723,-0.07385236769914627,0.7538381893961764,-1.5868178152757995,0,5,-0.06407707767028503,-0.4421938008124584
30.856001465581357,-0.559288713644208,-0.6762559860074049,-0.3550376009339985,4.87940788269043,-0.10166837275028229,-0.07472501695156097,0.4380975252192273,-1.558321103891187,0,5,-0.06430801206323972,-0.44170301435355075
