time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
24.504001163877547,0.7925711877182353,0.59662169219634,-0.2359470722079952,4.882936954498291,0.23220877349376678,0.049562111496925354,0.7411891651713887,-0.09047319753708433,0,5,0.28507654044678,-0.08836908636788943
24.508001164067537,0.7925711877182353,0.59662169219634,-0.2359470722079952,4.88316535949707,0.2321852296590805,0.05023384466767311,0.7443368702246405,-0.03015944028043216,0,5,0.28558792269081407,-0.08828297515009143
24.512001164257526,0.7925711877182353,0.59662169219634,-0.2359470722079952,4.88344144821167,0.23301777243614197,0.05037342384457588,0.6713622934463257,-0.035428701753837055,0,5,0.2863149690627953,-0.08875127435952024
24.516001164447516,0.8355957357211615,0.5752987519279065,-0.2498312027152003,4.883712291717529,0.2333093136548996,0.05042587220668793,0.7073018706189024,-0.0279130449933953,0,5,0.2868019621251997,-0.0892184441506706
24.520001164637506,0.8355957357211615,0.5752987519279065,-0.2498312027152003,4.883981704711914,0.23331297934055328,0.04961813613772392,0.7132638041685907,0.047388487143354086,0,5,0.2870327407797967,-0.0898787185378632
24.524001164827496,0.8355957357211615,0.5752987519279065,-0.2498312027152003,4.884246349334717,0.2333388328552246,0.047812849283218384,0.6985759329186391,0.18276346438188107,0,5,0.2871462122478893,-0.09037674292307937
24.528001165017486,0.8355957357211615,0.5752987519279065,-0.2498312027152003,4.884506702423096,0.2331928163766861,0.04544815421104431,0.6999363141156728,0.22525755343761894,0,5,0.28709071043074286,-0.09111149068419457
24.532001165207475,0.8212448194572757,0.2794336222401609,-0.28252599762804026,4.884766101837158,0.23286963999271393,0.04270201176404953,0.6999165577519074,0.2957040432682042,0,5,0.28684944091590114,-0.09167619044473246
24.536001165397465,0.8212448194572757,0.2794336222401609,-0.28252599762804026,4.885035037994385,0.2323724925518036,0.039817240089178085,0.7371653171754868,0.33277259870921827,0,5,0.28673052061385274,-0.09213351541737058
24.540001165587455,0.8212448194572757,0.2794336222401609,-0.28252599762804026,4.885300636291504,0.23201672732830048,0.0373084656894207,0.7129848810764189,0.35229631864969546,0,5,0.2865236476285743,-0.0921279368404161
24.544001165777445,0.8212448194572757,0.2794336222401609,-0.28252599762804026,4.885616779327393,0.2310803234577179,0.036126263439655304,0.7726671591521488,0.26631823594707854,0,5,0.28621010372476485,-0.09161749352951201
24.548001165967435,0.7705553698241701,0.29225893748467957,-0.27069165112342713,4.885930061340332,0.23116187751293182,0.03509382903575897,0.7043790798710049,0.24262464529314864,0,5,0.2863051379423732,-0.09121617533630197
24.552001166157424,0.7705553698241701,0.29225893748467957,-0.27069165112342713,4.886237621307373,0.23134098947048187,0.03470868244767189,0.7298119244572142,0.21675393569176868,0,5,0.28670316006104624,-0.0904362849795538
24.556001166347414,0.7705553698241701,0.29225893748467957,-0.27069165112342713,4.886544704437256,0.23176728188991547,0.035199206322431564,0.7131647240273178,0.11139133574434815,0,5,0.287193511002217,-0.08972255197562608
24.560001166537404,0.7705553698241701,0.29225893748467957,-0.27069165112342713,4.886846542358398,0.23206575214862823,0.036140840500593185,0.7421821500322422,0.0844239169281401,0,5,0.28778659579889887,-0.08879427873092804
24.564001166727394,0.7725599864078597,0.58744073294424,-0.22524816060536523,4.887142181396484,0.23228836059570312,0.03750370442867279,0.7769221247861596,-0.006602785621030768,0,5,0.28856225775043753,-0.0882230720341341
24.568001166917384,0.7725599864078597,0.58744073294424,-0.22524816060536523,4.8874382972717285,0.2326151430606842,0.03881119564175606,0.7612158921328243,-0.010766505650807306,0,5,0.28926762241713,-0.08771319026345961
24.572001167107373,0.7725599864078597,0.58744073294424,-0.22524816060536523,4.887729644775391,0.23268799483776093,0.03997642546892166,0.781405467372241,0.0010515701218113543,0,5,0.2898518446464144,-0.08721412119568872
24.576001167297363,0.7725599864078597,0.58744073294424,-0.22524816060536523,4.888070583343506,0.23441702127456665,0.03976145386695862,0.6558501328674811,0.08111282033958384,0,5,0.29102444641249436,-0.08738254074446908
24.580001167487353,0.8152336531770095,0.6065976176562051,-0.2224167232439341,4.888405799865723,0.23445306718349457,0.04006858542561531,0.7910753438717472,-0.012810179619330411,0,5,0.29165224875930457,-0.08783402662782738
24.584001167677343,0.8152336531770095,0.6065976176562051,-0.2224167232439341,4.888736248016357,0.2342250794172287,0.03970196098089218,0.7877595368783167,0.031461821002459964,0,5,0.29193951223560344,-0.08855056226010924
24.588001167867333,0.8152336531770095,0.6065976176562051,-0.2224167232439341,4.889070987701416,0.23369452357292175,0.03824356943368912,0.7953744060233251,0.12429213679426587,0,5,0.29194316730789444,-0.08954739149101777
24.592001168057323,0.8152336531770095,0.6065976176562051,-0.2224167232439341,4.889410972595215,0.23343205451965332,0.036542732268571854,0.7388272912141985,0.16280349647988185,0,5,0.2917085492506132,-0.09046932778984268
24.596001168247312,0.8318671085386447,0.349089867949444,-0.2434818287374483,4.889746189117432,0.2327943593263626,0.034231215715408325,0.7855858733323575,0.26050804633888985,0,5,0.2914769845298193,-0.09118743742068
24.600001168437302,0.8318671085386447,0.349089867949444,-0.2434818287374483,4.890083312988281,0.2321063131093979,0.03172096982598305,0.7908035967149707,0.32997712794653333,0,5,0.2912033511184448,-0.09156014478679186
24.604001168627292,0.8318671085386447,0.349089867949444,-0.2434818287374483,4.890416145324707,0.23163452744483948,0.02920803800225258,0.7992411000653461,0.40374893145038643,0,5,0.2911798596200604,-0.09137321149984479
24.60800116881728,0.8318671085386447,0.349089867949444,-0.2434818287374483,4.890800476074219,0.23050570487976074,0.027836009860038757,0.8481463776728423,0.31538496581028747,0,5,0.2908607800839293,-0.09089411683438905
24.61200116900727,0.8460493168794503,0.24774455329964348,-0.22041501159207738,4.891183853149414,0.2307153046131134,0.026535164564847946,0.7607997129454921,0.3408398285413771,0,5,0.29109980429935156,-0.09018649593702036
24.61600116919726,0.8460493168794503,0.24774455329964348,-0.22041501159207738,4.891566276550293,0.23114605247974396,0.025845954194664955,0.7421648303647062,0.28046880490238024,0,5,0.29140427258300194,-0.08945203132799703
24.62000116938725,0.8460493168794503,0.24774455329964348,-0.22041501159207738,4.891948223114014,0.23203471302986145,0.02585541643202305,0.721442604435719,0.22065995125270776,0,5,0.29200662609256806,-0.08857879895631118
24.62400116957724,0.8460493168794503,0.24774455329964348,-0.22041501159207738,4.892340660095215,0.23254331946372986,0.026086892932653427,0.7474168951305147,0.15035997290989667,0,5,0.29246315858573163,-0.08811429034193305
24.62800116976723,0.8589527831026892,0.5306740080019051,-0.16117744347274182,4.892728805541992,0.23329326510429382,0.026897110044956207,0.7361072917863842,0.09153461671984367,0,5,0.2930717867519359,-0.08758162256139335
24.63200116995722,0.8589527831026892,0.5306740080019051,-0.16117744347274182,4.8931121826171875,0.23385855555534363,0.027860797941684723,0.7545100336388793,0.02822096580361559,0,5,0.2936563507713923,-0.08742704421612943
24.63600117014721,0.8589527831026892,0.5306740080019051,-0.16117744347274182,4.893491268157959,0.234199658036232,0.02882014401257038,0.7641313736423566,0.010767822215128967,0,5,0.29409252161125876,-0.08739644534644397
24.6400011703372,0.8589527831026892,0.5306740080019051,-0.16117744347274182,4.893915176391602,0.23565520346164703,0.028340894728899002,0.656226202167367,0.11730119583880758,0,5,0.2947533582903655,-0.08785571016296381
24.64400117052719,0.8063359963505207,0.6599100190691657,-0.13865730546894356,4.89433479309082,0.23570074141025543,0.028818752616643906,0.761756530534244,0.014187752604551407,0,5,0.2949293733869526,-0.08824123640751894
24.64800117071718,0.8063359963505207,0.6599100190691657,-0.13865730546894356,4.894747734069824,0.23527659475803375,0.0287514328956604,0.7989267722211135,0.02624066829943837,0,5,0.2949273145768396,-0.08903641112958041
24.65200117090717,0.8063359963505207,0.6599100190691657,-0.13865730546894356,4.895167827606201,0.23435403406620026,0.02779579535126686,0.8375169578383738,0.10766024031351905,0,5,0.29470622510200206,-0.08999360590272767
24.65600117109716,0.8063359963505207,0.6599100190691657,-0.13865730546894356,4.895622730255127,0.23398588597774506,0.026627380400896072,0.7636961102920279,0.163096124878222,0,5,0.29437848287961926,-0.09068526334885693
24.66000117128715,0.7549296072108166,0.41387915800448055,-0.14260597046487622,4.896070957183838,0.23304428160190582,0.024965735152363777,0.8001001399852704,0.21160741027414307,0,5,0.2937699719693029,-0.0914677159186825
24.66400117147714,0.7549296072108166,0.41387915800448055,-0.14260597046487622,4.896518707275391,0.23209021985530853,0.023005839437246323,0.8375054052294753,0.27030507814202087,0,5,0.29342595982117514,-0.09207239245323626
24.66800117166713,0.7549296072108166,0.41387915800448055,-0.14260597046487622,4.896964073181152,0.23142416775226593,0.020778805017471313,0.8452533546370614,0.35694665190895836,0,5,0.2933821920449523,-0.0922447059137217
24.67200117185712,0.7549296072108166,0.41387915800448055,-0.14260597046487622,4.897454738616943,0.23072822391986847,0.018800897523760796,0.8679835030057215,0.3682539297243195,0,5,0.2934420573769787,-0.09213909716803986
24.67600117204711,0.7970845362818717,0.2024723448764663,-0.10562853864930943,4.897943019866943,0.23075811564922333,0.017396463081240654,0.8023309644238256,0.3475935786329333,0,5,0.29362888869289094,-0.09170664687237362
24.680001172237098,0.7970845362818717,0.2024723448764663,-0.10562853864930943,4.898431777954102,0.23107904195785522,0.016469934955239296,0.8112943794227419,0.3316679581259863,0,5,0.29416587794347376,-0.0909938460321088
24.684001172427088,0.7970845362818717,0.2024723448764663,-0.10562853864930943,4.898913383483887,0.2317996323108673,0.016198407858610153,0.7653916034693723,0.29529939530957744,0,5,0.2947089443826642,-0.08999231903699534
24.688001172617078,0.7970845362818717,0.2024723448764663,-0.10562853864930943,4.899423599243164,0.232365682721138,0.016151683405041695,0.7815485974101599,0.24543961353980934,0,5,0.2952426245867621,-0.08923550932475283
24.692001172807068,0.8888001081487659,0.424694531922082,-0.04549016465688419,4.899927616119385,0.23327790200710297,0.016854386776685715,0.7515549516758541,0.18027494704696892,0,5,0.2958790435627158,-0.08831404777035287
24.696001172997057,0.8888001081487659,0.424694531922082,-0.04549016465688419,4.900424957275391,0.23410005867481232,0.01768750697374344,0.7619200458220947,0.14554135973212917,0,5,0.2965313041066678,-0.08756565448983547
24.700001173187047,0.8888001081487659,0.424694531922082,-0.04549016465688419,4.900915145874023,0.23469935357570648,0.018642885610461235,0.7774684102348105,0.11406487662235526,0,5,0.2971002748362776,-0.08696010259520677
24.704001173377037,0.8888001081487659,0.424694531922082,-0.04549016465688419,4.901424884796143,0.23543673753738403,0.019063565880060196,0.7590290470922585,0.11443300212380517,0,5,0.2976580656191458,-0.08687189561119743
24.708001173567027,0.8944942917329732,0.688236161044974,-0.02696158384375335,4.901927947998047,0.2353280931711197,0.019340313971042633,0.8140863683315147,0.07188458193964599,0,5,0.29783271170190195,-0.0872792314667438
24.712001173757017,0.8944942917329732,0.688236161044974,-0.02696158384375335,4.902423858642578,0.23489993810653687,0.019062910228967667,0.8325853665359861,0.13208119419573622,0,5,0.2978145009592622,-0.08769832277842166
24.716001173947006,0.8944942917329732,0.688236161044974,-0.02696158384375335,4.902912139892578,0.23418942093849182,0.0181131474673748,0.8345086201606768,0.14713030667659466,0,5,0.2974949230281927,-0.08865353187760137
24.720001174136996,0.8944942917329732,0.688236161044974,-0.02696158384375335,4.903453826904297,0.2341594099998474,0.01644050143659115,0.7888236905818262,0.2851044768985249,0,5,0.2974497597268087,-0.08914493440072419
24.724001174326986,0.8441651868916876,0.5843575399057384,-0.05494087549320995,4.90399169921875,0.23327738046646118,0.014581096358597279,0.8457779141915328,0.25385567941942183,0,5,0.2970174984301197,-0.09012972659046667
24.728001174516976,0.8441651868916876,0.5843575399057384,-0.05494087549320995,4.9045233726501465,0.23263734579086304,0.012491528876125813,0.8023399984150867,0.32996431275586935,0,5,0.29643467106200266,-0.09071929156145925
24.732001174706966,0.8441651868916876,0.5843575399057384,-0.05494087549320995,4.905063152313232,0.23206305503845215,0.010279293172061443,0.851279825662684,0.36806258075463844,0,5,0.296311167705221,-0.0911539136025934
24.736001174896955,0.8441651868916876,0.5843575399057384,-0.05494087549320995,4.905605316162109,0.2319539189338684,0.008644619956612587,0.8113632255313913,0.39224111363625525,0,5,0.2962889097716341,-0.09086241610857465
24.740001175086945,0.8294255768960465,0.3899392666455056,-0.049530180888242126,4.906146049499512,0.232180655002594,0.007214333862066269,0.8031354076584741,0.3756201008678347,0,5,0.2965270053890326,-0.09057332124754053
24.744001175276935,0.8294255768960465,0.3899392666455056,-0.049530180888242126,4.906682014465332,0.23277772963047028,0.0065587302669882774,0.7813969655469013,0.3361441672790176,0,5,0.2969557982110502,-0.08990544041498627
24.748001175466925,0.8294255768960465,0.3899392666455056,-0.049530180888242126,4.907210350036621,0.233601912856102,0.006348263006657362,0.7952219553465363,0.35575000650062566,0,5,0.29773703746120367,-0.08866761689317362
24.752001175656915,0.8294255768960465,0.3899392666455056,-0.049530180888242126,4.9077582359313965,0.23424263298511505,0.006686472799628973,0.8128929869239314,0.2994190809304909,0,5,0.29848131401696865,-0.08741243180437602
24.756001175846905,0.8551040754552266,0.4875241196523409,-0.013698322266436943,4.908298969268799,0.2351992130279541,0.007452924270182848,0.786290911059432,0.26777520983641195,0,5,0.29931458094995056,-0.08603018456087061
24.760001176036894,0.8551040754552266,0.4875241196523409,-0.013698322266436943,4.908833026885986,0.23584803938865662,0.008465851657092571,0.811620710118619,0.23322841068139818,0,5,0.3000556765107821,-0.08471722401510248
24.764001176226884,0.8551040754552266,0.4875241196523409,-0.013698322266436943,4.909360885620117,0.2363569587469101,0.009415928274393082,0.8015297366701394,0.2247777326934339,0,5,0.3005656996249006,-0.08354803868121416
24.768001176416874,0.8551040754552266,0.4875241196523409,-0.013698322266436943,4.909892559051514,0.23670679330825806,0.009875239804387093,0.8416177066374284,0.26618953036843357,0,5,0.30124253221451613,-0.08251977197354358
24.772001176606864,0.8658115435892599,0.6571997136061719,-0.023687809418060722,4.910417556762695,0.23647700250148773,0.010052578523755074,0.8571412190240968,0.2115162932810205,0,5,0.30143849555879665,-0.08226040948609795
24.776001176796854,0.8658115435892599,0.6571997136061719,-0.023687809418060722,4.910933971405029,0.23590201139450073,0.009572590701282024,0.8715182106007514,0.23652225752547312,0,5,0.3013705837124089,-0.08244465069324872
24.780001176986843,0.8658115435892599,0.6571997136061719,-0.023687809418060722,4.911445617675781,0.23506537079811096,0.00856573972851038,0.8758810523220351,0.25283161706339047,0,5,0.30103395073970507,-0.08302402810448567
24.784001177176833,0.8658115435892599,0.6571997136061719,-0.023687809418060722,4.911983966827393,0.23481376469135284,0.006837648805230856,0.8300928627354243,0.37974116442684414,0,5,0.30086646005645185,-0.08324811443866163
