time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
24.764001176226884,-1.2089083527782032,2.394034422955684,-0.5899818670548692,4.901702404022217,1.538669466972351,1.4410980939865112,-1.1827231682297525,2.537586320812347,0,5,1.5,1.5
24.768001176416874,-1.2089083527782032,2.394034422955684,-0.5899818670548692,4.900813102722168,1.5381330251693726,1.443211317062378,-1.1822916565066484,2.5570842275177212,0,5,1.5,1.5
24.772001176606864,-1.2089083527782032,2.394034422955684,-0.5899818670548692,4.899970531463623,1.538597822189331,1.4439847469329834,-1.2996716237142185,2.7048516730817993,0,5,1.5,1.5
24.776001176796854,-1.1487992403295704,2.2227580386629286,-0.5514849147353191,4.899117469787598,1.5383578538894653,1.4454048871994019,-1.2180779048549315,2.626547224219782,0,5,1.5,1.5
24.780001176986843,-1.1487992403295704,2.2227580386629286,-0.5514849147353191,4.898255825042725,1.5382146835327148,1.4458072185516357,-1.2276276846154892,2.7395714588996394,0,5,1.5,1.5
24.784001177176833,-1.1487992403295704,2.2227580386629286,-0.5514849147353191,4.897408962249756,1.538108468055725,1.4449336528778076,-1.230814413948886,2.8867362894485904,0,5,1.5,1.5
24.788001177366823,-1.1487992403295704,2.2227580386629286,-0.5514849147353191,4.896562576293945,1.5379966497421265,1.443227767944336,-1.2291571036880509,2.987331994808315,0,5,1.5,1.5
24.792001177556813,-1.1676151251704883,1.8347211301116106,-0.535300643667306,4.895719051361084,1.5377871990203857,1.4405921697616577,-1.2161696403583102,3.1026097019062195,0,5,1.5,1.5
24.796001177746803,-1.1676151251704883,1.8347211301116106,-0.535300643667306,4.894887924194336,1.5374102592468262,1.4375447034835815,-1.1936475098145227,3.16128461826875,0,5,1.5,1.5
24.800001177936792,-1.1676151251704883,1.8347211301116106,-0.535300643667306,4.8940582275390625,1.5368331670761108,1.434443473815918,-1.1654478441020344,3.179895253651019,0,5,1.5,1.5
24.804001178126782,-1.1676151251704883,1.8347211301116106,-0.535300643667306,4.893277168273926,1.5357755422592163,1.432837963104248,-1.1008975371111378,3.0182101108369377,0,5,1.5,1.5
24.808001178316772,-1.198463714953254,1.9902115683728803,-0.5138186666955842,4.892492294311523,1.5352193117141724,1.4309593439102173,-1.1518266109168365,3.056614988001796,0,5,1.5,1.5
24.812001178506762,-1.198463714953254,1.9902115683728803,-0.5138186666955842,4.891699314117432,1.5345544815063477,1.4300199747085571,-1.1330437781156062,2.954874797754268,0,5,1.5,1.5
24.81600117869675,-1.198463714953254,1.9902115683728803,-0.5138186666955842,4.89091157913208,1.5342451333999634,1.430269718170166,-1.17002421988837,2.8202680083283846,0,5,1.5,1.5
24.82000117888674,-1.198463714953254,1.9902115683728803,-0.5138186666955842,4.8901214599609375,1.5336542129516602,1.4313040971755981,-1.132518898558948,2.728023867993822,0,5,1.5,1.5
24.82400117907673,-1.1312135678013424,2.464304148695354,-0.4550597153498267,4.8893256187438965,1.5329664945602417,1.433186411857605,-1.1148310661522385,2.625262202801211,0,5,1.5,1.5
24.82800117926672,-1.1312135678013424,2.464304148695354,-0.4550597153498267,4.888529300689697,1.5324280261993408,1.4354273080825806,-1.12631483744552,2.5761131707013543,0,5,1.5,1.5
24.83200117945671,-1.1312135678013424,2.464304148695354,-0.4550597153498267,4.8877272605896,1.5318535566329956,1.437813639640808,-1.1165964549015017,2.5503556175266784,0,5,1.5,1.5
24.8360011796467,-1.1312135678013424,2.464304148695354,-0.4550597153498267,4.8869733810424805,1.5322341918945312,1.4384348392486572,-1.2279294576141089,2.746595910473758,0,5,1.5,1.5
24.84000117983669,-1.0162854044002814,2.4627010475395146,-0.40867461109164843,4.8862104415893555,1.532038927078247,1.4403612613677979,-1.1612649472024776,2.592195829430825,0,5,1.5,1.5
24.84400118002668,-1.0162854044002814,2.4627010475395146,-0.40867461109164843,4.885437965393066,1.5319989919662476,1.4414472579956055,-1.178416984568876,2.6825402327912604,0,5,1.5,1.5
24.84800118021667,-1.0162854044002814,2.4627010475395146,-0.40867461109164843,4.884693145751953,1.53206467628479,1.441338300704956,-1.19103296835264,2.817549159480077,0,5,1.5,1.5
24.85200118040666,-1.0162854044002814,2.4627010475395146,-0.40867461109164843,4.883955001831055,1.5326893329620361,1.4400787353515625,-1.2602423768952444,2.9521746328461225,0,5,1.5,1.5
24.85600118059665,-0.9611845664072648,2.1389140099949313,-0.3867148244740562,4.88321590423584,1.532749056816101,1.4378442764282227,-1.1973632735868036,3.0709371636927885,0,5,1.5,1.5
24.86000118078664,-0.9611845664072648,2.1389140099949313,-0.3867148244740562,4.8824849128723145,1.5326907634735107,1.4349106550216675,-1.1835818640038658,3.161483639380153,0,5,1.5,1.5
24.86400118097663,-0.9611845664072648,2.1389140099949313,-0.3867148244740562,4.881763458251953,1.532454252243042,1.4315344095230103,-1.1612451304742395,3.2249481467960663,0,5,1.5,1.5
24.86800118116662,-0.9611845664072648,2.1389140099949313,-0.3867148244740562,4.881091117858887,1.5315016508102417,1.4293732643127441,-1.071234576175875,3.0970634558596744,0,5,1.5,1.5
24.87200118135661,-1.049778100686258,2.156026125256787,-0.36365931581899674,4.880419731140137,1.5312108993530273,1.4268747568130493,-1.1428600864825837,3.145186242208485,0,5,1.5,1.5
24.8760011815466,-1.049778100686258,2.156026125256787,-0.36365931581899674,4.879744529724121,1.53078031539917,1.4251668453216553,-1.1228969645793214,3.0632554410445025,0,5,1.5,1.5
24.88000118173659,-1.049778100686258,2.156026125256787,-0.36365931581899674,4.8790717124938965,1.5306203365325928,1.4246141910552979,-1.1518137355977809,2.9356805524164473,0,5,1.5,1.5
24.88400118192658,-1.049778100686258,2.156026125256787,-0.36365931581899674,4.878391265869141,1.5299097299575806,1.4249666929244995,-1.0828338389462813,2.832620564471447,0,5,1.5,1.5
24.888001182116568,-1.0722943698796263,2.6248604263513404,-0.2987948490933419,4.87770414352417,1.529334306716919,1.426262378692627,-1.0923581332712233,2.7215066081091983,0,5,1.5,1.5
24.892001182306558,-1.0722943698796263,2.6248604263513404,-0.2987948490933419,4.877015590667725,1.5289037227630615,1.4281915426254272,-1.1044160816621045,2.642696002543153,0,5,1.5,1.5
24.896001182496548,-1.0722943698796263,2.6248604263513404,-0.2987948490933419,4.87632417678833,1.5284732580184937,1.4306318759918213,-1.1001931810833532,2.575594594035222,0,5,1.5,1.5
24.900001182686538,-1.0722943698796263,2.6248604263513404,-0.2987948490933419,4.8756794929504395,1.528895616531372,1.4311027526855469,-1.2004287276007843,2.795440305813211,0,5,1.5,1.5
24.904001182876527,-0.9775982286401613,2.7825221577716217,-0.23924954513767602,4.875028133392334,1.5287981033325195,1.4334096908569336,-1.1410371462717224,2.5798154634512476,0,5,1.5,1.5
24.908001183066517,-0.9775982286401613,2.7825221577716217,-0.23924954513767602,4.8743696212768555,1.528901219367981,1.4351180791854858,-1.1647084573443807,2.6404744808749383,0,5,1.5,1.5
24.912001183256507,-0.9775982286401613,2.7825221577716217,-0.23924954513767602,4.873745918273926,1.5291472673416138,1.4358329772949219,-1.183318732806181,2.7495365336408963,0,5,1.5,1.5
24.916001183446497,-0.9775982286401613,2.7825221577716217,-0.23924954513767602,4.873168468475342,1.5319125652313232,1.4356530904769897,-1.494463903960574,2.851073813050484,0,5,1.5,1.5
24.920001183636487,-0.9095285963343706,2.517379928344665,-0.199240153974352,4.872585773468018,1.5321310758590698,1.434512734413147,-1.2102125714616028,2.9638451917834443,0,5,1.5,1.5
24.924001183826476,-0.9095285963343706,2.517379928344665,-0.199240153974352,4.872004985809326,1.5321232080459595,1.432365894317627,-1.1847434156467112,3.085824322212452,0,5,1.5,1.5
24.928001184016466,-0.9095285963343706,2.517379928344665,-0.199240153974352,4.871448516845703,1.5321147441864014,1.42899489402771,-1.1846687972186511,3.2371967509629522,0,5,1.5,1.5
24.932001184206456,-0.9095285963343706,2.517379928344665,-0.199240153974352,4.870922565460205,1.5309640169143677,1.4266780614852905,-1.0447312103425772,3.1280461878328545,0,5,1.5,1.5
24.936001184396446,-1.0513841746937853,2.3791795325715563,-0.1476054406021753,4.87040376663208,1.5305311679840088,1.4238250255584717,-1.1212373054480895,3.199964029367224,0,5,1.5,1.5
24.940001184586436,-1.0513841746937853,2.3791795325715563,-0.1476054406021753,4.869897365570068,1.5300213098526,1.4213624000549316,-1.107547240574464,3.1660820910974943,0,5,1.5,1.5
24.944001184776425,-1.0513841746937853,2.3791795325715563,-0.1476054406021753,4.8693952560424805,1.5298620462417603,1.4198662042617798,-1.1454681550710566,3.0635358581344185,0,5,1.5,1.5
24.948001184966415,-1.0513841746937853,2.3791795325715563,-0.1476054406021753,4.868916988372803,1.5293292999267578,1.4193661212921143,-1.0981942800215985,2.9536670240116516,0,5,1.5,1.5
24.952001185156405,-1.1637961429254522,2.774517193761991,-0.06949894759374542,4.868429660797119,1.528903603553772,1.419580340385437,-1.1060498028484143,2.8726441765612685,0,5,1.5,1.5
24.956001185346395,-1.1637961429254522,2.774517193761991,-0.06949894759374542,4.867936134338379,1.528786301612854,1.4206836223602295,-1.139640242526128,2.7684018385628053,0,5,1.5,1.5
24.960001185536385,-1.1637961429254522,2.774517193761991,-0.06949894759374542,4.867440223693848,1.528853178024292,1.4226887226104736,-1.1610983179269503,2.659112433466898,0,5,1.5,1.5
24.964001185726374,-1.1637961429254522,2.774517193761991,-0.06949894759374542,4.866994857788086,1.5299060344696045,1.4241100549697876,-1.2826214054085459,2.719283124516668,0,5,1.5,1.5
24.968001185916364,-1.1095922238305405,3.0860841850211584,0.0004685306526161937,4.866545677185059,1.530729055404663,1.4262804985046387,-1.2650688708201592,2.6265032739441794,0,5,1.5,1.5
24.972001186106354,-1.1095922238305405,3.0860841850211584,0.0004685306526161937,4.866092681884766,1.5316718816757202,1.4282315969467163,-1.2880512457100222,2.6435474461163277,0,5,1.5,1.5
24.976001186296344,-1.1095922238305405,3.0860841850211584,0.0004685306526161937,4.865637302398682,1.5323004722595215,1.4293944835662842,-1.2590631595479627,2.727739178706113,0,5,1.5,1.5
24.980001186486334,-1.1095922238305405,3.0860841850211584,0.0004685306526161937,4.865230560302734,1.535154938697815,1.429459571838379,-1.5381032175242653,2.8511504308780475,0,5,1.5,1.5
24.984001186676323,-1.1383816905492243,2.8406641371082735,0.046686124273912055,4.864814281463623,1.535637378692627,1.4293601512908936,-1.276160184968483,2.870224890036655,0,5,1.5,1.5
24.988001186866313,-1.1383816905492243,2.8406641371082735,0.046686124273912055,4.864396095275879,1.5356029272079468,1.4284874200820923,-1.2177508284701581,2.960884890337699,0,5,1.5,1.5
24.992001187056303,-1.1383816905492243,2.8406641371082735,0.046686124273912055,4.86400032043457,1.5353038311004639,1.4263596534729004,-1.1850720779428057,3.1107641694522363,0,5,1.5,1.5
24.996001187246293,-1.1383816905492243,2.8406641371082735,0.046686124273912055,4.863612174987793,1.533480167388916,1.4249379634857178,-0.9954019459220421,3.0371974620940083,0,5,1.5,1.5
25.000001187436283,-1.3100550217044193,2.5491938427678678,0.08851568310945886,4.863224983215332,1.5324658155441284,1.4228205680847168,-1.0763839261211734,3.124119129680496,0,5,1.5,1.5
