time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
12.280000583268702,-0.09989730236191798,0.12354823756344206,-0.036872987718630935,5.173561096191406,0.0010097965132445097,-0.05231348052620888,0.10385478826922681,0.5333236068864455,0,5,0,0
12.284000583458692,-0.09989730236191798,0.12354823756344206,-0.036872987718630935,5.172371864318848,0.0007938297931104898,-0.05306267365813255,0.08744446157981527,0.4454164938613763,0,5,0,0
12.288000583648682,-0.09989730236191798,0.12354823756344206,-0.036872987718630935,5.171206951141357,0.0007729227072559297,-0.053238511085510254,0.06570746960963007,0.38174510230584396,0,5,0,0
12.292000583838671,-0.14349482808699346,0.4069495153298272,-0.06860147932377393,5.170023441314697,0.0004922936204820871,-0.051966361701488495,0.0977313026882276,0.21388271549858912,0,5,0,0
12.296000584028661,-0.14349482808699346,0.4069495153298272,-0.06860147932377393,5.168821334838867,0.0004182564443908632,-0.04981803521513939,0.07522908178574725,0.10683905351338144,0,5,0,0
12.300000584218651,-0.14349482808699346,0.4069495153298272,-0.06860147932377393,5.167598247528076,0.0005201460444368422,-0.04707573726773262,0.0544171760593444,0.029161057303440707,0,5,0,0
12.30400058440864,-0.14349482808699346,0.4069495153298272,-0.06860147932377393,5.166422367095947,0.0024020737037062645,-0.046246353536844254,-0.16466213766158236,0.2411573527703813,0,5,0,0
12.30800058459863,-0.12501370449697669,0.6190952004282981,-0.06973996688684893,5.165232181549072,0.003132028505206108,-0.043525807559490204,-0.0423722622017971,0.017623888182035696,0,5,0,0
12.31200058478862,-0.12501370449697669,0.6190952004282981,-0.06973996688684893,5.164023399353027,0.0038743920158594847,-0.04114651307463646,-0.05120117556307756,0.04659625296150993,0,5,0,0
12.31600058497861,-0.12501370449697669,0.6190952004282981,-0.06973996688684893,5.162829875946045,0.004134845919907093,-0.03987480700016022,0.0003991899338499916,0.16620881845406218,0,5,0,0
12.3200005851686,-0.12501370449697669,0.6190952004282981,-0.06973996688684893,5.161685466766357,0.005976957269012928,-0.04015057533979416,-0.19597272237285776,0.3414991165165137,0,5,0,0
12.32400058535859,-0.24393591015546384,0.3752694475235058,-0.05547342750365656,5.160520553588867,0.006209054030478001,-0.039591964334249496,-0.017181959211357064,0.24549202133913273,0,5,0,0
12.32800058554858,-0.24393591015546384,0.3752694475235058,-0.05547342750365656,5.1593475341796875,0.006116760894656181,-0.039803605526685715,0.020220153631426607,0.333087482923714,0,5,0,0
12.33200058573857,-0.24393591015546384,0.3752694475235058,-0.05547342750365656,5.158191680908203,0.005790063180029392,-0.04127243533730507,0.049843748488429304,0.4804955688435676,0,5,0,0
12.33600058592856,-0.24393591015546384,0.3752694475235058,-0.05547342750365656,5.157045841217041,0.005452567711472511,-0.04244888946413994,0.05442036427030696,0.45241099982700406,0,5,0,0
12.340000586118549,-0.4498791920135236,0.18948812042824187,-0.0651008218705806,5.155885696411133,0.00511653907597065,-0.044381558895111084,0.05760335222010828,0.5453224109718187,0,5,0,0
12.344000586308539,-0.4498791920135236,0.18948812042824187,-0.0651008218705806,5.154726028442383,0.004697752185165882,-0.046237215399742126,0.0710902498017373,0.5441920525108271,0,5,0,0
12.348000586498529,-0.4498791920135236,0.18948812042824187,-0.0651008218705806,5.1535444259643555,0.004660329781472683,-0.047763943672180176,0.028549786284418087,0.5134091747067415,0,5,0,0
12.352000586688519,-0.4498791920135236,0.18948812042824187,-0.0651008218705806,5.152388095855713,0.005036011338233948,-0.04890374094247818,-0.021693309054701862,0.47455599709856655,0,5,0,0
12.356000586878508,-0.42407102845366446,0.452868744386854,-0.11768229311255315,5.151210784912109,0.004937896504998207,-0.04904812574386597,0.03257807966843028,0.36326735437804447,0,5,0,0
12.360000587068498,-0.42407102845366446,0.452868744386854,-0.11768229311255315,5.15001106262207,0.005018214695155621,-0.0482553169131279,0.011689139872736148,0.2547776532148854,0,5,0,0
12.364000587258488,-0.42407102845366446,0.452868744386854,-0.11768229311255315,5.148791313171387,0.005281014833599329,-0.04652611166238785,-0.011480754155026224,0.1426279026385951,0,5,0,0
12.368000587448478,-0.42407102845366446,0.452868744386854,-0.11768229311255315,5.147612571716309,0.007528339978307486,-0.04436338320374489,-0.25723112621942834,0.08531210235620743,0,5,0,0
12.372000587638468,-0.30812885560824965,0.7904860574391532,-0.14680688196535252,5.146420001983643,0.008038113825023174,-0.04186951741576195,-0.06687364442107005,0.03818417826951853,0,5,0,0
12.376000587828457,-0.30812885560824965,0.7904860574391532,-0.14680688196535252,5.145214557647705,0.00856221467256546,-0.03932276740670204,-0.0737469897291195,0.022142078290963874,0,5,0,0
12.380000588018447,-0.30812885560824965,0.7904860574391532,-0.14680688196535252,5.144008159637451,0.009041057899594307,-0.037477582693099976,-0.07346563847346813,0.09377737762951002,0,5,0,0
12.384000588208437,-0.30812885560824965,0.7904860574391532,-0.14680688196535252,5.1428446769714355,0.011155328713357449,-0.03739560395479202,-0.2786207141700446,0.2918998749289944,0,5,0,0
12.388000588398427,-0.359467372299683,0.562315322529246,-0.15379863108535033,5.141661167144775,0.011191424913704395,-0.036028143018484116,-0.04521390268990996,0.1418997583250459,0,5,0,0
12.392000588588417,-0.359467372299683,0.562315322529246,-0.15379863108535033,5.14046049118042,0.010959693230688572,-0.03539523109793663,-0.012792253677571468,0.22208981954953777,0,5,0,0
12.396000588778406,-0.359467372299683,0.562315322529246,-0.15379863108535033,5.139276504516602,0.010506483726203442,-0.03586675971746445,0.016630879536977748,0.34831156911199385,0,5,0,0
12.400000588968396,-0.359467372299683,0.562315322529246,-0.15379863108535033,5.138106822967529,0.010277730412781239,-0.03616311773657799,-0.00635757417816844,0.32987710106454976,0,5,0,0
12.404000589158386,-0.5429392143942293,0.1730678084703136,-0.1785386176516933,5.136923789978027,0.010082489810883999,-0.037533238530159,-0.008199546003375954,0.4562459704056032,0,5,0,0
12.408000589348376,-0.5429392143942293,0.1730678084703136,-0.1785386176516933,5.135735511779785,0.009922090917825699,-0.039163876324892044,-0.01053906215033212,0.49217067612972093,0,5,0,0
12.412000589538366,-0.5429392143942293,0.1730678084703136,-0.1785386176516933,5.134526252746582,0.01014778669923544,-0.04087647795677185,-0.05625602346823641,0.5083401174500358,0,5,0,0
12.416000589728355,-0.5429392143942293,0.1730678084703136,-0.1785386176516933,5.133365631103516,0.01083326619118452,-0.04230896010994911,-0.11486248320665961,0.48265814771460336,0,5,0,0
12.420000589918345,-0.5379874703649259,0.18918721343636846,-0.24377426032763438,5.132187366485596,0.010904214344918728,-0.043240055441856384,-0.046463362594224615,0.43008029046649016,0,5,0,0
12.424000590108335,-0.5379874703649259,0.18918721343636846,-0.24377426032763438,5.130988597869873,0.010984226129949093,-0.0433698445558548,-0.04830950106087886,0.34055658932136523,0,5,0,0
12.428000590298325,-0.5379874703649259,0.18918721343636846,-0.24377426032763438,5.129769802093506,0.011123143136501312,-0.04257168620824814,-0.05635220377764737,0.23307204351057362,0,5,0,0
12.432000590488315,-0.5379874703649259,0.18918721343636846,-0.24377426032763438,5.128538608551025,0.011360724456608295,-0.040663108229637146,-0.06985501746640993,0.10061312050601484,0,5,0,0
12.436000590678304,-0.5514267852741738,0.48330486806737094,-0.2733157808524707,5.127290725708008,0.011625383980572224,-0.038236260414123535,-0.07557581141814274,0.03269214239112417,0,5,0,0
12.440000590868294,-0.5514267852741738,0.48330486806737094,-0.2733157808524707,5.126029968261719,0.011947385966777802,-0.03549715504050255,-0.08527553170365898,-0.013308059545759199,0,5,0,0
12.444000591058284,-0.5514267852741738,0.48330486806737094,-0.2733157808524707,5.124758720397949,0.01235631201416254,-0.03281459957361221,-0.099173403745929,-0.017597662165577177,0,5,0,0
12.448000591248274,-0.5514267852741738,0.48330486806737094,-0.2733157808524707,5.123536586761475,0.013533453457057476,-0.03154938295483589,-0.1974015263546846,0.13686780272133436,0,5,0,0
12.452000591438264,-0.5419421795451733,0.4003364235789505,-0.24517215141644103,5.12229585647583,0.013369081541895866,-0.03002285771071911,-0.04486964738725872,0.10143653765228638,0,5,0,0
12.456000591628253,-0.5419421795451733,0.4003364235789505,-0.24517215141644103,5.121035575866699,0.01316290907561779,-0.029239971190690994,-0.03813695193051715,0.18203451999273398,0,5,0,0
12.460000591818243,-0.5419421795451733,0.4003364235789505,-0.24517215141644103,5.119778156280518,0.012769443914294243,-0.029366230592131615,-0.013162519792307703,0.2848889478625102,0,5,0,0
12.464000592008233,-0.5419421795451733,0.4003364235789505,-0.24517215141644103,5.11851167678833,0.012702764943242073,-0.02978380024433136,-0.04928966137845789,0.3194031092490867,0,5,0,0
12.468000592198223,-0.5554644191742515,0.016363128602643922,-0.23306711281865206,5.1172332763671875,0.012736976146697998,-0.031063325703144073,-0.0610124862502789,0.42156578670769607,0,5,0,0
12.472000592388213,-0.5554644191742515,0.016363128602643922,-0.23306711281865206,5.115945816040039,0.01287007611244917,-0.032618142664432526,-0.07349935932173433,0.4588336306564735,0,5,0,0
12.476000592578202,-0.5554644191742515,0.016363128602643922,-0.23306711281865206,5.114640235900879,0.01322612538933754,-0.03431972861289978,-0.10217339110467367,0.4822338520762863,0,5,0,0
12.480000592768192,-0.5554644191742515,0.016363128602643922,-0.23306711281865206,5.113383769989014,0.014114179648458958,-0.03558500483632088,-0.17093836538712198,0.4382955192493465,0,5,0,0
12.484000592958182,-0.4654358106084421,0.0026209026725916382,-0.2642338688449759,5.112110137939453,0.01429832261055708,-0.03668016567826271,-0.0936240938302016,0.42362621551151103,0,5,0,0
12.488000593148172,-0.4654358106084421,0.0026209026725916382,-0.2642338688449759,5.110818862915039,0.01430607307702303,-0.037009645253419876,-0.07389177825580423,0.3388938185430812,0,5,0,0
12.492000593338162,-0.4654358106084421,0.0026209026725916382,-0.2642338688449759,5.109509468078613,0.014238519594073296,-0.036519404500722885,-0.06477872196807521,0.24480196960381062,0,5,0,0
12.496000593528152,-0.4654358106084421,0.0026209026725916382,-0.2642338688449759,5.108181476593018,0.013915927149355412,-0.03509147837758064,-0.0328943139115155,0.1336848854987443,0,5,0,0
12.500000593718141,-0.4260469711782629,0.3072374264891489,-0.27508063952788914,5.106838226318359,0.013653370551764965,-0.03291912376880646,-0.03705554850752907,0.0413262723086778,0,5,0,0
12.504000593908131,-0.4260469711782629,0.3072374264891489,-0.27508063952788914,5.105480670928955,0.01338493637740612,-0.030390258878469467,-0.03374210325773401,-0.008823655398713603,0,5,0,0
12.508000594098121,-0.4260469711782629,0.3072374264891489,-0.27508063952788914,5.10411262512207,0.01321722287684679,-0.02779643051326275,-0.04342776485280003,-0.026440647998854483,0,5,0,0
12.51200059428811,-0.4260469711782629,0.3072374264891489,-0.27508063952788914,5.102793216705322,0.014225977472960949,-0.026550037786364555,-0.1859021077508521,0.12022400329700314,0,5,0,0
12.5160005944781,-0.3749286063205608,0.31156693904372174,-0.2434720186511277,5.1014556884765625,0.013821222819387913,-0.025108858942985535,-0.02286794911468879,0.09260611212455186,0,5,0,0
12.52000059466809,-0.3749286063205608,0.31156693904372174,-0.2434720186511277,5.100100040435791,0.013538427650928497,-0.024363087490200996,-0.033792931081596506,0.16791482545216302,0,5,0,0
12.52400059485808,-0.3749286063205608,0.31156693904372174,-0.2434720186511277,5.098751068115234,0.01320699229836464,-0.024585509672760963,-0.02503825388713675,0.2777852982111701,0,5,0,0
12.52800059504807,-0.3749286063205608,0.31156693904372174,-0.2434720186511277,5.0973896980285645,0.013480603694915771,-0.02505149506032467,-0.09587447734544405,0.307110222613875,0,5,0,0
12.53200059523806,-0.3398020020832989,-0.008329987614015816,-0.21379562474959346,5.096015453338623,0.013813318684697151,-0.026310747489333153,-0.10588393313226073,0.40145291605062705,0,5,0,0
12.53600059542805,-0.3398020020832989,-0.008329987614015816,-0.21379562474959346,5.094635009765625,0.014268404804170132,-0.027854373678565025,-0.12423578993656653,0.43968631781314893,0,5,0,0
12.54000059561804,-0.3398020020832989,-0.008329987614015816,-0.21379562474959346,5.093238353729248,0.01496564969420433,-0.02960967645049095,-0.15848701679205124,0.4705922065497042,0,5,0,0
12.54400059580803,-0.3398020020832989,-0.008329987614015816,-0.21379562474959346,5.091890811920166,0.016145670786499977,-0.030739272013306618,-0.22463829750145192,0.404792305375842,0,5,0,0
12.548000595998019,-0.3042453032034973,-0.02463897258916147,-0.21120514518384162,5.090527534484863,0.016596844419836998,-0.031947869807481766,-0.1471945310250457,0.41859112204951854,0,5,0,0
12.552000596188009,-0.3042453032034973,-0.02463897258916147,-0.21120514518384162,5.08914852142334,0.016707925125956535,-0.03248635679483414,-0.11008498461375506,0.3454355750720888,0,5,0,0
12.556000596377999,-0.3042453032034973,-0.02463897258916147,-0.21120514518384162,5.08775520324707,0.01662829890847206,-0.03226713463664055,-0.08787410247177027,0.25939385274099097,0,5,0,0
12.560000596567988,-0.3042453032034973,-0.02463897258916147,-0.21120514518384162,5.086345672607422,0.016027595847845078,-0.031044194474816322,-0.02328439602818483,0.1416583281188557,0,5,0,0
12.564000596757978,-0.3428922001813275,0.28099210726162327,-0.19875838766843404,5.084922790527344,0.015387131832540035,-0.0291792880743742,-0.012443577804466144,0.062047534397601384,0,5,0,0
12.568000596947968,-0.3428922001813275,0.28099210726162327,-0.19875838766843404,5.083486557006836,0.014670951291918755,-0.026938363909721375,0.0032011260104620326,0.010846493350977482,0,5,0,0
12.572000597137958,-0.3428922001813275,0.28099210726162327,-0.19875838766843404,5.082042694091797,0.014079421758651733,-0.024526484310626984,-0.0049406069319796325,-0.017974646941440908,0,5,0,0
12.576000597327948,-0.3428922001813275,0.28099210726162327,-0.19875838766843404,5.0806474685668945,0.015216860920190811,-0.02296081744134426,-0.21086048794231937,0.07101671912801108,0,5,0,0
12.580000597517937,-0.28831862328851515,0.3148078163391089,-0.16033849296384237,5.0792365074157715,0.015089786611497402,-0.020993338897824287,-0.06736820170069921,0.017993377765054108,0,5,0,0
12.584000597707927,-0.28831862328851515,0.3148078163391089,-0.16033849296384237,5.077808380126953,0.015098175965249538,-0.019797194749116898,-0.08272799216353705,0.10003142973469809,0,5,0,0
12.588000597897917,-0.28831862328851515,0.3148078163391089,-0.16033849296384237,5.076385021209717,0.01509464718401432,-0.019841928035020828,-0.08138814138375396,0.2398566882710506,0,5,0,0
12.592000598087907,-0.28831862328851515,0.3148078163391089,-0.16033849296384237,5.074953079223633,0.015603041276335716,-0.020239662379026413,-0.14410085014748789,0.28120881798927777,0,5,0,0
12.596000598277897,-0.25435370345139147,-0.03023244513506424,-0.11933080316024784,5.073510646820068,0.01593160443007946,-0.021596385166049004,-0.12719373790830774,0.3945737351793224,0,5,0,0
12.600000598467886,-0.25435370345139147,-0.03023244513506424,-0.11933080316024784,5.0720696449279785,0.016212167218327522,-0.023445535451173782,-0.12463823413218442,0.45742469651280504,0,5,0,0
12.604000598657876,-0.25435370345139147,-0.03023244513506424,-0.11933080316024784,5.070614814758301,0.016666579991579056,-0.025646958500146866,-0.148780484042509,0.5059226254625991,0,5,0,0
12.608000598847866,-0.25435370345139147,-0.03023244513506424,-0.11933080316024784,5.06920862197876,0.01748618483543396,-0.027145342901349068,-0.19810260531814528,0.43288946777590237,0,5,0,0
12.612000599037856,-0.2827361544283081,-0.10939565848073701,-0.10707382924856422,5.067789554595947,0.017665930092334747,-0.02887151949107647,-0.12795825600811644,0.46549008577676754,0,5,0,0
12.616000599227846,-0.2827361544283081,-0.10939565848073701,-0.10707382924856422,5.06635856628418,0.017521781846880913,-0.02991165593266487,-0.09012080854782599,0.39254290652096197,0,5,0,0
