time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
8.660000411327928,-0.017686098313091727,-0.8131338469936167,0.22163986994916263,4.935284614562988,-0.0005568574997596443,0.11058200150728226,-0.006593081950888577,0.06205179568167915,0,5,0,0
8.664000411517918,-0.017686098313091727,-0.8131338469936167,0.22163986994916263,4.934459209442139,-0.000973341113422066,0.10857558995485306,0.0394164571723713,-0.01096205113515597,0,5,0,0
8.668000411707908,-0.017686098313091727,-0.8131338469936167,0.22163986994916263,4.9336323738098145,-0.0013024130603298545,0.10780531913042068,0.03287649039012722,-0.1472055259099993,0,5,0,0
8.672000411897898,-0.017686098313091727,-0.8131338469936167,0.22163986994916263,4.932819843292236,-0.002585745882242918,0.10785585641860962,0.15307036773870575,-0.24000743741439387,0,5,0,0
8.676000412087888,-0.05301278943748628,-0.4059718241160654,0.27081645692194967,4.93199348449707,-0.0035787862725555897,0.10919635742902756,0.13035146372541734,-0.39075242458423254,0,5,0,0
8.680000412277877,-0.05301278943748628,-0.4059718241160654,0.27081645692194967,4.931161403656006,-0.004581640474498272,0.11135883629322052,0.14149505543844168,-0.4921421054182843,0,5,0,0
8.684000412467867,-0.05301278943748628,-0.4059718241160654,0.27081645692194967,4.930322170257568,-0.005638296715915203,0.11431561410427094,0.15812787891873573,-0.5936022014265239,0,5,0,0
8.688000412657857,-0.05301278943748628,-0.4059718241160654,0.27081645692194967,4.929529666900635,-0.0058549935929477215,0.11500183492898941,0.06581347566939677,-0.3411854403126309,0,5,0,0
8.692000412847847,0.051654341275957576,-0.18797077898303213,0.3328138357613083,4.928727149963379,-0.006466365419328213,0.11802545934915543,0.11634364290366116,-0.6165210911072058,0,5,0,0
8.696000413037837,0.051654341275957576,-0.18797077898303213,0.3328138357613083,4.927915096282959,-0.006743127014487982,0.12054774165153503,0.08148379313650844,-0.5704985493383619,0,5,0,0
8.700000413227826,0.051654341275957576,-0.18797077898303213,0.3328138357613083,4.927138805389404,-0.0073640551418066025,0.1219276636838913,0.1264294811717041,-0.44779533960106066,0,5,0,0
8.704000413417816,0.051654341275957576,-0.18797077898303213,0.3328138357613083,4.926408767700195,-0.006524436175823212,0.12229692935943604,-0.046262590032661,-0.33586708020675177,0,5,0,0
8.708000413607806,0.18952549141169575,-0.4409457841821118,0.3757500783488841,4.925665378570557,-0.0061462437734007835,0.12223178148269653,0.001880722863864051,-0.2870283226785816,0,5,0,0
8.712000413797796,0.18952549141169575,-0.4409457841821118,0.3757500783488841,4.924919605255127,-0.005786499939858913,0.12099894136190414,0.000372636029444158,-0.15102198845204426,0,5,0,0
8.716000413987786,0.18952549141169575,-0.4409457841821118,0.3757500783488841,4.924178600311279,-0.0053994618356227875,0.11819199472665787,-0.0065553916111539545,0.03700911175300614,0,5,0,0
8.720000414177775,0.18952549141169575,-0.4409457841821118,0.3757500783488841,4.923494338989258,-0.005639692768454552,0.11498869210481644,0.06642821629879961,0.09413639574025351,0,5,0,0
8.724000414367765,0.20054482621396302,-0.5820249353327145,0.41009767573940265,4.9228105545043945,-0.005679358262568712,0.11143101006746292,0.04427489091640239,0.14796737180429947,0,5,0,0
8.728000414557755,0.20054482621396302,-0.5820249353327145,0.41009767573940265,4.9221415519714355,-0.006123930681496859,0.10807021707296371,0.09428733941798575,0.13900115897996146,0,5,0,0
8.732000414747745,0.20054482621396302,-0.5820249353327145,0.41009767573940265,4.921462059020996,-0.006562746129930019,0.10558989644050598,0.09804358534385359,0.049615889721404266,0,5,0,0
8.736000414937735,0.20054482621396302,-0.5820249353327145,0.41009767573940265,4.920801162719727,-0.00755144702270627,0.10402963310480118,0.1698108272956365,-0.047899169035499206,0,5,0,0
8.740000415127724,0.15636696599391772,-0.056950351381978875,0.44998329258393893,4.920124053955078,-0.008303625509142876,0.10388351231813431,0.1507437714128097,-0.20665503554058645,0,5,0,0
8.744000415317714,0.15636696599391772,-0.056950351381978875,0.44998329258393893,4.919434547424316,-0.00896076112985611,0.10494579374790192,0.14664431156165392,-0.3471012740684413,0,5,0,0
8.748000415507704,0.15636696599391772,-0.056950351381978875,0.44998329258393893,4.918735980987549,-0.00952569954097271,0.10723026841878891,0.1419443717658352,-0.4939932585036044,0,5,0,0
8.752000415697694,0.15636696599391772,-0.056950351381978875,0.44998329258393893,4.918083190917969,-0.009098710492253304,0.10782824456691742,0.02610448425363672,-0.30691287609678386,0,5,0,0
8.756000415887684,0.22944746563751828,0.49517303389419604,0.4974808345750848,4.917428493499756,-0.009041257202625275,0.11083479225635529,0.06712442129885265,-0.5901693558957747,0,5,0,0
8.760000416077673,0.22944746563751828,0.49517303389419604,0.4974808345750848,4.9167704582214355,-0.008657552301883698,0.11390906572341919,0.026604845910987544,-0.6103589811557905,0,5,0,0
8.764000416267663,0.22944746563751828,0.49517303389419604,0.4974808345750848,4.916131019592285,-0.008526749908924103,0.11629538238048553,0.05376881695624285,-0.5427882192663724,0,5,0,0
8.768000416457653,0.22944746563751828,0.49517303389419604,0.4974808345750848,4.915537357330322,-0.006849098484963179,0.116538405418396,-0.13701176716834068,-0.30291948290187637,0,5,0,0
8.772000416647643,0.26011130679436095,0.4782934688047925,0.5466252369812258,4.914928436279297,-0.005915116518735886,0.11783690750598907,-0.06267458052903112,-0.4271376872930769,0,5,0,0
8.776000416837633,0.26011130679436095,0.4782934688047925,0.5466252369812258,4.914307594299316,-0.005036587826907635,0.11803086847066879,-0.06520928656237518,-0.30393593482390174,0,5,0,0
8.780000417027622,0.26011130679436095,0.4782934688047925,0.5466252369812258,4.91370964050293,-0.004308012779802084,0.1166958138346672,-0.055614913572236066,-0.1268615393399927,0,5,0,0
8.784000417217612,0.26011130679436095,0.4782934688047925,0.5466252369812258,4.913105487823486,-0.00323711009696126,0.11448412388563156,-0.10482802852704577,-0.01966807342216309,0,5,0,0
8.788000417407602,0.1347901597932818,0.3618237816180411,0.5807339343850715,4.9124979972839355,-0.002800595946609974,0.1113874614238739,-0.037817742084726144,0.09201064945716164,0,5,0,0
8.792000417597592,0.1347901597932818,0.3618237816180411,0.5807339343850715,4.911899566650391,-0.0026993334759026766,0.10795063525438309,-0.0011080762226054752,0.14376728790053636,0,5,0,0
8.796000417787582,0.1347901597932818,0.3618237816180411,0.5807339343850715,4.911296367645264,-0.002742014592513442,0.10456755012273788,0.015518968582961612,0.1510027998244345,0,5,0,0
8.800000417977571,0.1347901597932818,0.3618237816180411,0.5807339343850715,4.910702705383301,-0.003123745322227478,0.10224930942058563,0.05748685253165027,0.04023537165077817,0,5,0,0
8.804000418167561,-0.015901232117796055,0.6342681238975585,0.5773046567757795,4.910096168518066,-0.0034171065781265497,0.10074584186077118,0.050487100814833555,-0.04565452230120651,0,5,0,0
8.808000418357551,-0.015901232117796055,0.6342681238975585,0.5773046567757795,4.909473896026611,-0.0036563712637871504,0.1004771962761879,0.04680265910012449,-0.18373855086067117,0,5,0,0
8.812000418547541,-0.015901232117796055,0.6342681238975585,0.5773046567757795,4.908843517303467,-0.0035491210874170065,0.10155916959047318,0.006755755100568013,-0.3402548050421375,0,5,0,0
8.81600041873753,-0.015901232117796055,0.6342681238975585,0.5773046567757795,4.9082536697387695,-0.0035880710929632187,0.10301737487316132,0.02360138621143706,-0.38866096231926944,0,5,0,0
8.82000041892752,0.010997947420827258,1.070406418499051,0.5677385273637285,4.907660961151123,-0.0026076920330524445,0.1056385487318039,-0.10087066034365791,-0.5302331488634329,0,5,0,0
8.82400041911751,0.010997947420827258,1.070406418499051,0.5677385273637285,4.907069683074951,-0.0012154091382399201,0.10866299271583557,-0.16112975153516682,-0.5879596029458791,0,5,0,0
8.8280004193075,0.010997947420827258,1.070406418499051,0.5677385273637285,4.906462669372559,0.0001623998541617766,0.11176487803459167,-0.17327991727497494,-0.6093475296836202,0,5,0,0
8.83200041949749,0.010997947420827258,1.070406418499051,0.5677385273637285,4.905903339385986,0.002290362259373069,0.11215890198945999,-0.27895729312943385,-0.30655841791263455,0,5,0,0
8.83600041968748,0.060341437677626966,0.8416083707464663,0.5758946250393114,4.905330657958984,0.0039008818566799164,0.11417318135499954,-0.23685953809508958,-0.4971682760657988,0,5,0,0
8.84000041987747,0.060341437677626966,0.8416083707464663,0.5758946250393114,4.90474271774292,0.005279630422592163,0.11531921476125717,-0.22458545507439545,-0.404351510039626,0,5,0,0
8.84400042006746,0.060341437677626966,0.8416083707464663,0.5758946250393114,4.904193878173828,0.0060251979157328606,0.11532023549079895,-0.1608227231780674,-0.2758184415239165,0,5,0,0
8.84800042025745,0.060341437677626966,0.8416083707464663,0.5758946250393114,4.903630256652832,0.006571181584149599,0.11418026685714722,-0.1438451514838092,-0.14317130238034698,0,5,0,0
8.852000420447439,-0.004567799252392174,0.34176901363878,0.565621090000566,4.903058052062988,0.0065879421308636665,0.11205389350652695,-0.08449096964914862,-0.02396421294691184,0,5,0,0
8.856000420637429,-0.004567799252392174,0.34176901363878,0.565621090000566,4.90248441696167,0.006128360517323017,0.10933420807123184,-0.026321371096343353,0.05339973303801204,0,5,0,0
8.860000420827419,-0.004567799252392174,0.34176901363878,0.565621090000566,4.901909351348877,0.005327171180397272,0.10626069456338882,0.020108604116928885,0.10524441766129183,0,5,0,0
8.864000421017408,-0.004567799252392174,0.34176901363878,0.565621090000566,4.9013824462890625,0.004757862072438002,0.10388093441724777,-0.0002962481926795657,0.036466894506987174,0,5,0,0
8.868000421207398,-0.03731946262654513,0.3074924047755435,0.5047769103557893,4.9008469581604,0.003928545396775007,0.10135535150766373,0.037238340031878384,0.0627310333982892,0,5,0,0
8.872000421397388,-0.03731946262654513,0.3074924047755435,0.5047769103557893,4.900299072265625,0.003177605802193284,0.09978467971086502,0.035922688520570165,-0.03865325774301531,0,5,0,0
8.876000421587378,-0.03731946262654513,0.3074924047755435,0.5047769103557893,4.899738311767578,0.002838298911228776,0.0993078351020813,-0.006999731444887837,-0.16003977093030652,0,5,0,0
8.880000421777368,-0.03731946262654513,0.3074924047755435,0.5047769103557893,4.899168968200684,0.002573191188275814,0.10023678094148636,-0.012702235879321826,-0.3221475404830614,0,5,0,0
8.884000421967357,0.058768573754696254,0.6850275772777361,0.4490492292530613,4.898590087890625,0.0029930102173238993,0.10219983011484146,-0.09396186533490247,-0.4465816363240945,0,5,0,0
8.888000422157347,0.058768573754696254,0.6850275772777361,0.4490492292530613,4.898005962371826,0.003872310509905219,0.1048855409026146,-0.15445580149864863,-0.5388756325458223,0,5,0,0
8.892000422347337,0.058768573754696254,0.6850275772777361,0.4490492292530613,4.897424221038818,0.005223660729825497,0.10798202455043793,-0.22108745478744984,-0.5977326685690441,0,5,0,0
8.896000422537327,0.058768573754696254,0.6850275772777361,0.4490492292530613,4.896890163421631,0.007023259997367859,0.10975029319524765,-0.2895283187499501,-0.4556449631226989,0,5,0,0
8.900000422727317,0.15513988796532716,0.7102945481921596,0.429417523121384,4.89634895324707,0.008138551376760006,0.11211585998535156,-0.22371613130777823,-0.5325723465138157,0,5,0,0
8.904000422917306,0.15513988796532716,0.7102945481921596,0.429417523121384,4.8957953453063965,0.00921937357634306,0.11358390748500824,-0.2306686972569047,-0.4377462225239015,0,5,0,0
8.908000423107296,0.15513988796532716,0.7102945481921596,0.429417523121384,4.895244121551514,0.009884709492325783,0.11388089507818222,-0.19060357503573874,-0.3074632538359787,0,5,0,0
8.912000423297286,0.15513988796532716,0.7102945481921596,0.429417523121384,4.894684791564941,0.010846816003322601,0.11302253603935242,-0.2336373628586544,-0.17432458185316413,0,5,0,0
8.916000423487276,0.068582396569788,0.2583552980911197,0.39421502842980904,4.8941168785095215,0.011197195388376713,0.11107376217842102,-0.16834873157959077,-0.04412440179149055,0,5,0,0
8.920000423677266,0.068582396569788,0.2583552980911197,0.39421502842980904,4.893548488616943,0.011201076209545135,0.10837108641862869,-0.12943333578981703,0.05124017022132832,0,5,0,0
8.924000423867255,0.068582396569788,0.2583552980911197,0.39421502842980904,4.892980098724365,0.010911120101809502,0.1050836518406868,-0.09350330847034924,0.12992307167388847,0,5,0,0
8.928000424057245,0.068582396569788,0.2583552980911197,0.39421502842980904,4.892460346221924,0.010634686797857285,0.1027170941233635,-0.09228581403372998,0.035544139606656394,0,5,0,0
8.932000424247235,-0.09136020955145892,0.09711223903590936,0.3254793882394106,4.891933917999268,0.010172426700592041,0.09986820071935654,-0.06678211363156168,0.10096279170414166,0,5,0,0
8.936000424437225,-0.09136020955145892,0.09711223903590936,0.3254793882394106,4.891398906707764,0.009570353664457798,0.09790396690368652,-0.04505539724442774,0.009060558474331959,0,5,0,0
8.940000424627215,-0.09136020955145892,0.09711223903590936,0.3254793882394106,4.8908538818359375,0.009224043227732182,0.097074493765831,-0.07038772164878213,-0.11551509796092749,0,5,0,0
8.944000424817204,-0.09136020955145892,0.09711223903590936,0.3254793882394106,4.890351295471191,0.009244936518371105,0.09748268872499466,-0.11192925977024054,-0.2566194905628604,0,5,0,0
8.948000425007194,-0.15720715068273677,0.41593778462763925,0.2590844718250843,4.889839172363281,0.008864275179803371,0.09899475425481796,-0.06296902700594856,-0.3870907734043676,0,5,0,0
8.952000425197184,-0.15720715068273677,0.41593778462763925,0.2590844718250843,4.889321327209473,0.00870576687157154,0.10149485617876053,-0.08639705249083704,-0.5084888578254178,0,5,0,0
8.956000425387174,-0.15720715068273677,0.41593778462763925,0.2590844718250843,4.8888020515441895,0.00883097480982542,0.10464272648096085,-0.11958840242754121,-0.5942054206823726,0,5,0,0
8.960000425577164,-0.15720715068273677,0.41593778462763925,0.2590844718250843,4.88832950592041,0.009965387172996998,0.10574425011873245,-0.2444919354002027,-0.36865131263214596,0,5,0,0
8.964000425767154,-0.13833219126961366,0.5116501088217664,0.20824764423549974,4.887852191925049,0.010639071464538574,0.10897047072649002,-0.1994224064918544,-0.6208461219755228,0,5,0,0
8.968000425957143,-0.13833219126961366,0.5116501088217664,0.20824764423549974,4.887364864349365,0.011439050547778606,0.11166556924581528,-0.2216578144380981,-0.5721432813211391,0,5,0,0
8.972000426147133,-0.13833219126961366,0.5116501088217664,0.20824764423549974,4.886906147003174,0.011839312501251698,0.11328132450580597,-0.18072067336127445,-0.4574520666451215,0,5,0,0
8.976000426337123,-0.13833219126961366,0.5116501088217664,0.20824764423549974,4.886490821838379,0.012246089056134224,0.11350445449352264,-0.18555072214898136,-0.3019466616103262,0,5,0,0
8.980000426527113,-0.2665755193202077,0.0826856678414741,0.15462485701649378,4.886062145233154,0.012824702076613903,0.11322473734617233,-0.21069923310170185,-0.24452923239537178,0,5,0,0
8.984000426717103,-0.2665755193202077,0.0826856678414741,0.15462485701649378,4.885630130767822,0.013260778971016407,0.11191350966691971,-0.19905651449472328,-0.12350798478714747,0,5,0,0
8.988000426907092,-0.2665755193202077,0.0826856678414741,0.15462485701649378,4.885201930999756,0.013500358909368515,0.10959851741790771,-0.17937880823547048,-0.0015875435110458969,0,5,0,0
8.992000427097082,-0.2665755193202077,0.0826856678414741,0.15462485701649378,4.884822845458984,0.013293107971549034,0.1078827902674675,-0.12706973113624323,-0.06240087400539898,0,5,0,0
8.996000427287072,-0.45073871871191545,-0.220501487351313,0.0797567181899051,4.884441375732422,0.013489079661667347,0.10484607517719269,-0.1744243653185486,0.09810549193606491,0,5,0,0
9.000000427477062,-0.45073871871191545,-0.220501487351313,0.0797567181899051,4.884057998657227,0.01338061410933733,0.10212133079767227,-0.1391226351219482,0.07366267495572548,0,5,0,0
9.004000427667052,-0.45073871871191545,-0.220501487351313,0.0797567181899051,4.883662223815918,0.013299995101988316,0.100193090736866,-0.14148110119978477,-0.008471559829488828,0,5,0,0
9.008000427857041,-0.45073871871191545,-0.220501487351313,0.0797567181899051,4.883317947387695,0.013118580915033817,0.09965434670448303,-0.12835898675890967,-0.1628740499163094,0,5,0,0
