time,min_distance_to_obstacle,min_distance_to_other_agent,max_distance_to_other_agent,position_x,position_y,velocity_x,velocity_y,migration_x,migration_y,cohesion_x,cohesion_y,repulsion_x,repulsion_y,friction_x,friction_y,obstacle_x,obstacle_y,desired_x,desired_y
20.640000980347395,2.2110748291015625,1.5168896591915892,7.070110869076502,103.78892517089844,98.53398895263672,0.32398608326911926,-0.08719167113304138,0.5,-0.5,0,0,-0.3000924025790023,0.2435523245789579,-0.015702176531073607,0.11877175412382782,-0.028597462228135456,0.002698590992856888,0.15560795866178861,-0.13497733030435738
20.644000980537385,2.20977783203125,1.5170515885961222,7.072386765398912,103.79022216796875,98.53363800048828,0.32384368777275085,-0.08457285165786743,0.5,-0.5,0,0,-0.29978880930451896,0.24372061337810033,-0.015477095612224169,0.11941110268957428,-0.028796956340623254,0.002636204315759411,0.15593713874263362,-0.13423207961656594
20.648000980727375,2.20849609375,1.5172371367698918,7.074686968768739,103.79150390625,98.53330993652344,0.3238551616668701,-0.08142385631799698,0.5,-0.5,0,0,-0.29947190842929505,0.24387489541722107,-0.01511040651299741,0.12049910939162153,-0.029104816972966286,0.0025651493152808024,0.15631286808474124,-0.1330608458758766
20.652000980917364,2.2071914672851562,1.5174167225537982,7.076993203856526,103.79280853271484,98.53299713134766,0.32465338706970215,-0.0780632421374321,0.5,-0.5,0,0,-0.29915620137408283,0.24403484130076303,-0.014338635631055434,0.12203213998052614,-0.030197777456607136,0.002549427111361147,0.15630738553825457,-0.1313835916073497
20.656000981107354,2.2058944702148438,1.5175903846555134,7.0793201248483895,103.79410552978516,98.53267669677734,0.3249063193798065,-0.07523617893457413,0.5,-0.5,0,0,-0.2988416504680626,0.24420043327292895,-0.013721605517419652,0.1234593580206535,-0.030800165652931547,0.0025054286317692507,0.15663657836158618,-0.1298347800746483
20.660000981297344,2.2045974731445312,1.5178000365825086,7.081662222165312,103.79540252685547,98.53238677978516,0.3251926302909851,-0.07308024913072586,0.5,-0.5,0,0,-0.29849987738028433,0.24435338799502343,-0.013131954157862587,0.12474591402354558,-0.0314954306787317,0.0024877996701695585,0.15687273778312139,-0.12841289831126143
20.664000981487334,2.2032928466796875,1.5180167302092444,7.083993666239722,103.79670715332031,98.5321044921875,0.325421005487442,-0.07202138751745224,0.5,-0.5,0,0,-0.2981545459306234,0.24450133956717754,-0.012741474086886596,0.12534464315923294,-0.032223301779382416,0.002507795793247965,0.15688067820310758,-0.12764622148034152
20.668000981677324,2.201995849609375,1.518215819421086,7.086316219948553,103.79800415039062,98.53181457519531,0.32570305466651917,-0.07145968079566956,0.5,-0.5,0,0,-0.29781605291370006,0.2446626994186189,-0.0124274469548617,0.1257697951130538,-0.033039510775674005,0.0025504862296530794,0.15671698935576422,-0.1270170192386742
20.672000981867313,2.2006912231445312,1.518403261307111,7.088633629798544,103.79930877685547,98.53153228759766,0.3257125914096832,-0.07203713804483414,0.5,-0.5,0,0,-0.2974814632541505,0.24483350873753107,-0.012342813873279073,0.1257619995473448,-0.0336731906840497,0.0026203816478535774,0.15650253218852075,-0.12678411006727056
20.676000982057303,2.1993942260742188,1.5186144290569152,7.090951415898922,103.80060577392578,98.53125762939453,0.32559773325920105,-0.07333975285291672,0.5,-0.5,0,0,-0.2971336152253106,0.24499007769080125,-0.012461763248666944,0.125255144924304,-0.03423518650452105,0.0027126256114241892,0.15616943502150138,-0.12704215177347053
20.680000982247293,2.1980972290039062,1.5187955944282558,7.093214061609395,103.8019027709961,98.53096008300781,0.3253338932991028,-0.07505049556493759,0.5,-0.5,0,0,-0.2968065191910524,0.24515873496237303,-0.012670111066546195,0.1243716931126932,-0.03468271244508166,0.0028129897493101275,0.15584065729731975,-0.12765658217562362
20.684000982437283,2.1967849731445312,1.5189682041968195,7.095471552471743,103.80321502685547,98.53064727783203,0.32450219988822937,-0.0764521136879921,0.5,-0.5,0,0,-0.29648657979744636,0.24532901313774005,-0.013134469763801325,0.12345569777135061,-0.034551764202917355,0.002857273249627197,0.15582718623583494,-0.12835801584128215
20.688000982627273,2.1954879760742188,1.519145829147108,7.097723820863612,103.80451202392578,98.53034973144531,0.3239912688732147,-0.07774676382541656,0.5,-0.5,0,0,-0.29616084351875543,0.24549954029956444,-0.013473138180579535,0.122321474427379,-0.03472661074519586,0.002921977398505461,0.15563940755546915,-0.12925700787455108
20.692000982817262,2.1941909790039062,1.5193002634108879,7.09996907237648,103.8058090209961,98.53004455566406,0.32346102595329285,-0.07831509411334991,0.5,-0.5,0,0,-0.2958541062692539,0.24567576056257526,-0.01381183419248362,0.12127655563148347,-0.03482533111118379,0.0029533992305581895,0.1555087284270787,-0.1300942845753831
20.696000983007252,2.1928939819335938,1.5194675566011626,7.102222103094598,103.8071060180664,98.52973937988281,0.3230355978012085,-0.0777851939201355,0.5,-0.5,0,0,-0.29554099882372376,0.24584310581332988,-0.013998776007382922,0.12075367729428768,-0.03493985748800541,0.0029444190416063726,0.15552036768088792,-0.13045879785077605
20.700000983197242,2.1916046142578125,1.5196310768587826,7.1044792338053275,103.80839538574219,98.52942657470703,0.32254892587661743,-0.07646102458238602,0.5,-0.5,0,0,-0.295231135757448,0.24601083302178606,-0.014102517076878537,0.12067532875130715,-0.03492755259949319,0.00289480198069148,0.15573879456618023,-0.13041903624621531
20.704000983387232,2.1903152465820312,1.5197868880062984,7.1067478218634825,103.80968475341797,98.52911376953125,0.32235199213027954,-0.07426000386476517,0.5,-0.5,0,0,-0.2949296193691573,0.24617775020175223,-0.014109740216836001,0.12071005188435308,-0.035137359815671614,0.0028289638857752495,0.15582328059833508,-0.13028323402811942
20.70800098357722,2.1890182495117188,1.519927161769611,7.10903530439162,103.81098175048828,98.52881622314453,0.32229408621788025,-0.07139725983142853,0.5,-0.5,0,0,-0.29463697081812773,0.24635302034139903,-0.013942734277647454,0.1212009535582037,-0.03544499268900986,0.002743891986901975,0.15597530221521497,-0.12970213411349527
20.71200098376721,2.1877212524414062,1.5201037460869617,7.11135645728952,103.8122787475586,98.5285415649414,0.3223433196544647,-0.06814087182283401,0.5,-0.5,0,0,-0.2943171080747889,0.2465151216196364,-0.013628452353931883,0.12215889661521867,-0.035840268099885345,0.0026478070178956844,0.15621417147139388,-0.12867817474724924
20.7160009839572,2.1864242553710938,1.5202550492111835,7.11367615448096,103.8135757446289,98.52826690673828,0.32373201847076416,-0.065790094435215,0.5,-0.5,0,0,-0.2940139808794839,0.24668830220363405,-0.01294417003790537,0.12300192603151572,-0.037641372224981345,0.002680895956656698,0.1554004768576294,-0.12762887580819357
20.72000098414719,2.18511962890625,1.5204182077323651,7.115994376256946,103.81488037109375,98.52800750732422,0.3235757052898407,-0.06319858133792877,0.5,-0.5,0,0,-0.29370340283940405,0.24685517265052875,-0.01267433724424478,0.12406893408410052,-0.03789929004985481,0.002593378486622098,0.15572296986649636,-0.1264825147787486
20.72400098433718,2.183807373046875,1.5205787844906078,7.118338880952213,103.81619262695312,98.52776336669922,0.32339149713516235,-0.061152923852205276,0.5,-0.5,0,0,-0.29338739391371427,0.247031265826901,-0.012393076659162311,0.12503019732852577,-0.03817455421723289,0.002528164504850982,0.15604497520989052,-0.12541037233972224
20.72800098452717,2.1825103759765625,1.5207687891765995,7.12068191204661,103.81748962402344,98.52751922607422,0.32312798500061035,-0.0602717399597168,0.5,-0.5,0,0,-0.29305560402256264,0.24718909187991892,-0.012289186825674696,0.12569947717490657,-0.03844054833743913,0.0025098131255348343,0.15621466081432353,-0.12460161781963972
20.73200098471716,2.18121337890625,1.5209590474334964,7.123030876998134,103.81878662109375,98.52728271484375,0.32312774658203125,-0.05925320088863373,0.5,-0.5,0,0,-0.2927219127374737,0.2473484014790507,-0.012132486259389657,0.12635184741611344,-0.03896154453933229,0.0025008415509860955,0.15618405646380434,-0.12379890955384978
20.73600098490715,2.1799240112304688,1.521162127365457,7.125343207181526,103.82007598876953,98.52703857421875,0.3229904770851135,-0.05955003201961517,0.5,-0.5,0,0,-0.29238199761387323,0.24749872881207477,-0.012176437253435759,0.12655974924091973,-0.039424138616553354,0.002543589316734636,0.15601742651613765,-0.12339793263027082
20.74000098509714,2.1786422729492188,1.521397740223729,7.127639264047785,103.82135772705078,98.52680206298828,0.32278090715408325,-0.060469307005405426,0.5,-0.5,0,0,-0.29202006856875995,0.24763432377880648,-0.012229474950286034,0.12649990821773846,-0.039850401418281306,0.002611374096460718,0.1559000550626727,-0.12325439390699436
20.74400098528713,2.177337646484375,1.5215906424874277,7.129930135410261,103.82266235351562,98.52655029296875,0.322795033454895,-0.06189211085438728,0.5,-0.5,0,0,-0.291683054560321,0.2477929059314246,-0.01232427257019831,0.126018799673359,-0.04054297923076724,0.0027192285111495647,0.15544969363871344,-0.12346906588406682
20.74800098547712,2.1760406494140625,1.5218004371949205,7.132213975432942,103.82395935058594,98.52631378173828,0.3231039345264435,-0.06284661591053009,0.5,-0.5,0,0,-0.2913346655292195,0.24794353925004387,-0.012257883907472043,0.12549635939677728,-0.041497473516225576,0.0028252244214185124,0.1549099770470829,-0.12373487693176036
20.75200098566711,2.1747589111328125,1.521997442478116,7.134464893143383,103.82524108886719,98.52603912353516,0.32302477955818176,-0.06419051438570023,0.5,-0.5,0,0,-0.2909986786723782,0.24809492902779315,-0.012338426012954441,0.12455781245772743,-0.04208557376241126,0.0029267845109419645,0.1545773215522561,-0.12442047400353742
20.7560009858571,2.1734771728515625,1.522201403426839,7.1367309962849355,103.82652282714844,98.52579498291016,0.3228074014186859,-0.06507560610771179,0.5,-0.5,0,0,-0.29065928203120595,0.2482412960346536,-0.012459094689240627,0.12358049961685702,-0.04250741964580108,0.002997587680021557,0.15437420363375237,-0.1251806166684678
20.76000098604709,2.17218017578125,1.522357684091715,7.138978926742732,103.82781982421875,98.52552795410156,0.32255423069000244,-0.06506366282701492,0.5,-0.5,0,0,-0.29034862946847445,0.2484122980276252,-0.012537104802013086,0.12282149095002419,-0.042841266798850704,0.0030214047536238973,0.15427299893066176,-0.1257448062687267
20.76400098623708,2.1708831787109375,1.5225167683458718,7.141258680542519,103.82911682128906,98.5252685546875,0.3219757676124573,-0.0638166144490242,0.5,-0.5,0,0,-0.29003975346794336,0.24857733761389303,-0.012585819468182815,0.12275118367265186,-0.0427698387468735,0.002960410029456922,0.1546045883170003,-0.1257110686839982
20.76800098642707,2.1695785522460938,1.5226811136008576,7.143546207094406,103.8304214477539,98.52503204345703,0.32147735357284546,-0.06173155829310417,0.5,-0.5,0,0,-0.28972495546954946,0.24874238589088665,-0.012585143142870611,0.12270882952705457,-0.04272978922456328,0.002862551601665226,0.15496011216301664,-0.12568623298039353
20.77200098661706,2.1682815551757812,1.5228358378382212,7.145848914205449,103.83171844482422,98.5247802734375,0.3210103213787079,-0.05892772600054741,0.5,-0.5,0,0,-0.2894161033694228,0.2489118864326352,-0.012550351138355188,0.12300343762670832,-0.0426783054616229,0.0027306268258160704,0.1553552400305991,-0.12535404911484044
20.77600098680705,2.1669998168945312,1.5230189982907603,7.148176136740855,103.83300018310547,98.52456665039062,0.3206048309803009,-0.05553213506937027,0.5,-0.5,0,0,-0.2890905365338136,0.24906549805459538,-0.012393304517500679,0.12373013338779905,-0.04265540934596738,0.0025730322865210186,0.15586074960271834,-0.12463133627108455
20.780000986997038,2.16571044921875,1.5231867526171416,7.150520381575441,103.83428955078125,98.52435302734375,0.32123830914497375,-0.05314800143241882,0.5,-0.5,0,0,-0.28877361598830714,0.24922752125738712,-0.01212362807971125,0.1243415460294824,-0.04373873296755239,0.0025233712268969873,0.1553640229644292,-0.12390756148623351
20.784000987187028,2.1644363403320312,1.5233871461000232,7.152876174100501,103.83556365966797,98.52416229248047,0.3214777708053589,-0.05001909285783768,0.5,-0.5,0,0,-0.2884347809497645,0.24937453185956454,-0.011889839938248329,0.12532690326258897,-0.044390314845972494,0.002409567925147865,0.15528506426601468,-0.12288899695269861
20.788000987377018,2.1631393432617188,1.523583704114137,7.155245109089814,103.83686065673828,98.52395629882812,0.32173797488212585,-0.04741812124848366,0.5,-0.5,0,0,-0.2880992306099647,0.24952199300409256,-0.011666836202947582,0.12634294124957393,-0.045109382004729616,0.0023206184443230484,0.15512455118235813,-0.12181444730201048
20.792000987567008,2.1618499755859375,1.5237906480148442,7.157590486635585,103.83815002441406,98.52377319335938,0.32179564237594604,-0.04598071053624153,0.5,-0.5,0,0,-0.2877537702507888,0.24966775869954522,-0.01149331425790821,0.12718279799577623,-0.04568484647832989,0.0022788366588480796,0.1550680690129731,-0.12087060664583048
20.796000987756997,2.1605758666992188,1.5240110492387655,7.159941832794235,103.83942413330078,98.52359771728516,0.3221902549266815,-0.04495220258831978,0.5,-0.5,0,0,-0.28740361676397347,0.24980205977719014,-0.01124143648853355,0.1278754290922935,-0.04661096199223722,0.002272053293903116,0.15474398475525578,-0.12005045783661321
20.800000987946987,2.1592941284179688,1.5242253592777155,7.1622971949651655,103.84070587158203,98.52342224121094,0.3221709728240967,-0.045072417706251144,0.5,-0.5,0,0,-0.2870528336953411,0.24994406628344462,-0.011238637366372109,0.1282378456112116,-0.04718163449250056,0.002306069482318543,0.1545268944457862,-0.11951201862302524
20.804000988136977,2.1580123901367188,1.5244616608768835,7.1646288856166205,103.84198760986328,98.52324676513672,0.32191202044487,-0.04583808779716492,0.5,-0.5,0,0,-0.286686822380594,0.2500763114290115,-0.011309609690992964,0.1282032827614027,-0.04754372981717119,0.00236390633079342,0.15445983811124184,-0.1193564994787924
20.808000988326967,2.15673828125,1.5246740790281974,7.166944316408544,103.84326171875,98.52305603027344,0.3216508626937866,-0.047389306128025055,0.5,-0.5,0,0,-0.2863399750376531,0.25021520063728997,-0.011486345702788394,0.12792827209386515,-0.04793899683306105,0.002464920164835939,0.15423468242649743,-0.11939160710400895
20.812000988516957,2.1554641723632812,1.5249020243316715,7.169252712667121,103.84453582763672,98.52286529541016,0.3214801847934723,-0.04828517138957977,0.5,-0.5,0,0,-0.2859792240277858,0.25035067160748237,-0.011561137792894763,0.1275568214079357,-0.04839465727840551,0.0025358595437963865,0.15406498090091394,-0.11955664744078556
20.816000988706946,2.1541671752929688,1.525103210617235,7.171563124401735,103.84583282470703,98.52267456054688,0.32112017273902893,-0.04985903203487396,0.5,-0.5,0,0,-0.2856322583015643,0.25050243068646194,-0.01169485057897411,0.12685180658150783,-0.04870755792690511,0.002636476502079697,0.1539653331925565,-0.12000928622995052
20.820000988896936,2.1529006958007812,1.5253235280219204,7.173862864313883,103.84709930419922,98.5224838256836,0.32046547532081604,-0.05095196142792702,0.5,-0.5,0,0,-0.28527806554989793,0.2506387585107786,-0.011754727286848664,0.1262210333023946,-0.04869036391476616,0.0026952336731936857,0.15427684324848723,-0.12044497451363312
20.824000989086926,2.151611328125,1.525528544695201,7.176151756570884,103.848388671875,98.52228546142578,0.31995123624801636,-0.05114375799894333,0.5,-0.5,0,0,-0.2849323922742661,0.2507834832046526,-0.011652302356910773,0.12592113960272328,-0.048777658495335816,0.002711744561608481,0.1546376468734873,-0.12058363263101565
20.828000989276916,2.1503372192382812,1.5257347626504398,7.178459630565837,103.84966278076172,98.52208709716797,0.31894761323928833,-0.049843572080135345,0.5,-0.5,0,0,-0.28458602609887973,0.2509270881720782,-0.011652501107716066,0.1260932184010145,-0.048292886715467255,0.002619398478521769,0.15546858607793695,-0.12036029494838552
20.832000989466906,2.1490631103515625,1.525953617651091,7.1807957164102225,103.85093688964844,98.52189636230469,0.31827205419540405,-0.04770410433411598,0.5,-0.5,0,0,-0.28423377488444035,0.2510616332507171,-0.011570142322815863,0.12626517515983168,-0.048095665570192514,0.0024985630760478135,0.15610041722255127,-0.12017462851340338
20.836000989656895,2.1478042602539062,1.5261578297697995,7.1831377830937955,103.8521957397461,98.52172088623047,0.3177409768104553,-0.04484795406460762,0.5,-0.5,0,0,-0.2838913927026761,0.25120225837749427,-0.011462487367001695,0.12663957406009088,-0.04800711398163126,0.002346000556829504,0.15663900594869093,-0.11981216700558535
