time,min_distance_to_obstacle,min_distance_to_other_agent,max_distance_to_other_agent,position_x,position_y,velocity_x,velocity_y,migration_x,migration_y,cohesion_x,cohesion_y,repulsion_x,repulsion_y,friction_x,friction_y,obstacle_x,obstacle_y,desired_x,desired_y
38.26000181725249,1.5659205267480572,2.277482260605189,7.221167204797165,105.01687622070312,91.78115844726562,0.08981913328170776,-0.7315786480903625,0.5,-0.5,0,0,0,0,-0.01819232608166568,-0.1676578354423431,-0.10776680678130186,0.06938117424716739,0.3740408671370325,-0.5982766611951758
38.26400181744248,1.5679628217797241,2.2793231675195256,7.220350590474304,105.01725769042969,91.77822875976562,0.08933456987142563,-0.7351011037826538,0.5,-0.5,0,0,0,0,-0.018253134918127533,-0.1705916619106185,-0.10743150683985031,0.06989802206957041,0.3743153582420221,-0.6006936398410481
38.26800181763247,1.5700390175628456,2.281196993108803,7.219547576087195,105.01760864257812,91.77528381347656,0.08876398205757141,-0.7392160892486572,0.5,-0.5,0,0,0,0,-0.018454137514856944,-0.17328939079038586,-0.10724599452548769,0.07063398111794982,0.3742998679596554,-0.602655409672436
38.272001817822456,1.5721514290156957,2.283101722054381,7.218747475744465,105.0179443359375,91.77230834960938,0.08767129480838776,-0.7431185245513916,0.5,-0.5,0,0,0,0,-0.01873077708989537,-0.17651321924232521,-0.10658514373701543,0.07107760881274672,0.3746840791730892,-0.6054356104295785
38.276001818012446,1.574251221717242,2.2849984591493295,7.2179378596930395,105.01829528808594,91.76934051513672,0.08654705435037613,-0.746641993522644,0.5,-0.5,0,0,0,0,-0.018983960770435918,-0.1792830581147743,-0.10578780124561536,0.07135396359537317,0.3752282379839487,-0.6079290945194011
38.280001818202436,1.5763765446895404,2.2869188778497755,7.217131282507337,105.01863861083984,91.76634979248047,0.08539507538080215,-0.7497113347053528,0.5,-0.5,0,0,0,0,-0.019237174788760178,-0.18124921959308826,-0.10480304397503978,0.07141181745278485,0.3759597812362,-0.6098374021403035
38.284001818392426,1.578521442846583,2.2888545593577936,7.216317170171296,105.01897430419922,91.76334381103516,0.084886834025383,-0.7515148520469666,0.5,-0.5,0,0,0,0,-0.019538898664188085,-0.18240924260671046,-0.103820291008529,0.07114234461151345,0.37664081032728286,-0.611266897995197
38.288001818582416,1.5806811852345524,2.290814313561354,7.215518797633601,105.0193099975586,91.76032257080078,0.08416815102100372,-0.7523958683013916,0.5,-0.5,0,0,0,0,-0.019736079608716844,-0.18271364710200239,-0.10233185854438707,0.07037472285532269,0.3779320618468961,-0.6123389242466797
38.292001818772405,1.582819859292773,2.2927352004059958,7.21471088581205,105.01964569091797,91.75733184814453,0.084081269800663,-0.7520126104354858,0.5,-0.5,0,0,0,0,-0.019767447264365627,-0.1819267357313608,-0.10084582831803507,0.06929418703871536,0.3793867244175993,-0.6126325486926454
38.296001818962395,1.5849639194555079,2.2946480957533653,7.213880678680413,105.0199966430664,91.75432586669922,0.08463124185800552,-0.7510186433792114,0.5,-0.5,0,0,0,0,-0.019723080743804876,-0.18043459020427477,-0.09959503098805673,0.06818964921658222,0.3806818882681384,-0.6122449409876926
38.300001819152385,1.5871202726999887,2.2965625940548136,7.213045058263123,105.02033233642578,91.7513198852539,0.08551283925771713,-0.7492189407348633,0.5,-0.5,0,0,0,0,-0.019613839458306245,-0.17907006279415902,-0.09827479624962879,0.06686274699410868,0.38211136429206494,-0.6122073158000504
38.304001819342375,1.5892687465517326,2.298453071323374,7.212199838882019,105.02067565917969,91.74832153320312,0.08731240779161453,-0.7495419383049011,0.5,-0.5,0,0,0,0,-0.01931842240390052,-0.17851669801775427,-0.09845410232155884,0.06682632259296702,0.38222747527454065,-0.6116903754247872
38.308001819532365,1.5914213648146416,2.300366822084326,7.2113344419069145,105.02102661132812,91.74531555175781,0.08800306916236877,-0.7483953833580017,0.5,-0.5,0,0,0,0,-0.01928843780553453,-0.1772751662347031,-0.09725030348011451,0.06572915119625079,0.383461258714351,-0.6115460150384523
38.312001819722354,1.593558758947893,2.302257736195326,7.210476380547978,105.02137756347656,91.7423324584961,0.08900165557861328,-0.7478914260864258,0.5,-0.5,0,0,0,0,-0.01932004778441222,-0.17689635908799672,-0.09653229742077603,0.0650413315981404,0.3841476547948118,-0.6118550274898563
38.316001819912344,1.595683561953531,2.3041246381501295,7.209596034055828,105.02174377441406,91.7393569946289,0.08927544951438904,-0.7490366101264954,0.5,-0.5,0,0,0,0,-0.01948235975934807,-0.17756241692054756,-0.095921159122469,0.06479348915994528,0.3845964811181829,-0.6127689277606022
38.320001820102334,1.597835298968968,2.306060921487203,7.208689181486689,105.02210998535156,91.7363510131836,0.08951380848884583,-0.7518234252929688,0.5,-0.5,0,0,0,0,-0.019586377068111747,-0.1795846065003292,-0.09590621377198875,0.06523118507012625,0.3845074091598995,-0.614353421430203
38.324001820292324,1.6000052359335135,2.308004456879637,7.207789714125493,105.0224609375,91.73333740234375,0.08964168280363083,-0.7540516257286072,0.5,-0.5,0,0,0,0,-0.01961887977559899,-0.18124900828964166,-0.09559174366429224,0.06538116972207637,0.38478937656010875,-0.6158678385675652
38.328001820482314,1.6021593664600895,2.309955636066712,7.206870089555306,105.02284240722656,91.7303237915039,0.08949602395296097,-0.7570073008537292,0.5,-0.5,0,0,0,0,-0.019586635152041388,-0.18390591502785916,-0.09537596133656316,0.06575175322195133,0.3850374035113954,-0.6181541618059078
38.3320018206723,1.6043545008306195,2.311960953225116,7.205957881281378,105.02320098876953,91.72727966308594,0.08928582817316055,-0.7608358263969421,0.5,-0.5,0,0,0,0,-0.019838601665102963,-0.18660965751533554,-0.09543989215935422,0.06647041408017003,0.3847215061755428,-0.6201392434351655
38.33600182086229,1.606563179513357,2.3139742995881147,7.205050988217639,105.02355194091797,91.72422790527344,0.0890531837940216,-0.7652439475059509,0.5,-0.5,0,0,0,0,-0.019880744389443154,-0.1904748619831984,-0.09571950022250059,0.06744364053534446,0.38439975538805626,-0.623031221447854
38.34000182105228,1.6087928854955482,2.3160189189605376,7.2041409350577865,105.0239028930664,91.72115325927734,0.08900058269500732,-0.7689687013626099,0.5,-0.5,0,0,0,0,-0.020007807304875586,-0.1939454860701905,-0.09586392529345272,0.06818722522228607,0.38412826740167166,-0.6257582608479044
38.34400182124227,1.611023729211785,2.3180860284172753,7.2031789959855255,105.02427673339844,91.71806335449219,0.08869000524282455,-0.7726534008979797,0.5,-0.5,0,0,0,0,-0.02003106573587197,-0.19696151137789036,-0.09581844804769755,0.06882128664305717,0.3841504862164305,-0.6281402247348332
38.34800182143226,1.6132713307932716,2.3201535430659823,7.202256187554297,105.02462768554688,91.71497344970703,0.08872540295124054,-0.7752190232276917,0.5,-0.5,0,0,0,0,-0.020333950058455362,-0.19916432872547124,-0.09558297746122399,0.06908449878679955,0.3840830724803207,-0.6300798299386716
38.35200182162225,1.6155354366345944,2.3222443198385947,7.201313380629871,105.02498626708984,91.71186065673828,0.08860956132411957,-0.7770497798919678,0.5,-0.5,0,0,0,0,-0.02049179969283958,-0.20063508501582833,-0.0949487349462898,0.06894983442721814,0.3845594653608706,-0.6316852505886101
38.35600182181224,1.617817724824426,2.324319104925169,7.200396996631365,105.02532958984375,91.708740234375,0.08863115310668945,-0.7775998115539551,0.5,-0.5,0,0,0,0,-0.020473851763969684,-0.20124419832024926,-0.09390255303758037,0.06827948054310856,0.3856235951984499,-0.6329647177771407
38.36000182200223,1.6200876086854954,2.3263862895497596,7.199443599015894,105.02568817138672,91.70562744140625,0.08895731717348099,-0.7774928212165833,0.5,-0.5,0,0,0,0,-0.0205090513448193,-0.20074009802645298,-0.09282365626724545,0.06743812082316217,0.3866672923879353,-0.6333019772032908
38.36400182219222,1.6223603684132788,2.328454642814879,7.198495470584254,105.02604675292969,91.7025146484375,0.08929484337568283,-0.776505172252655,0.5,-0.5,0,0,0,0,-0.0205865537324464,-0.20007912229868746,-0.09140373600667617,0.06620606772053907,0.3880097102608775,-0.6338730545781485
38.36800182238221,1.624629884252686,2.330482999639661,7.197535665712208,105.02640533447266,91.69940948486328,0.0900774747133255,-0.7754452228546143,0.5,-0.5,0,0,0,0,-0.02058586503690283,-0.19900632177668337,-0.09027518050264506,0.06512774566927897,0.3891389544604521,-0.6338785761074044
38.3720018225722,1.6269037895304315,2.3325273811947103,7.196560129337931,105.02677154541016,91.69629669189453,0.09032992273569107,-0.7745078802108765,0.5,-0.5,0,0,0,0,-0.02086292274528242,-0.1978170810378045,-0.0888167310248394,0.06389902819579124,0.3903203462298782,-0.6339180528420132
38.37600182276219,1.629189662618644,2.33457368735264,7.195577280596063,105.0271224975586,91.69318389892578,0.0909203588962555,-0.7740676403045654,0.5,-0.5,0,0,0,0,-0.021587513556350447,-0.19715778713875023,-0.08779282619734476,0.06302768090272633,0.39061966024630485,-0.6341301062360238
38.38000182295218,1.6314570003302875,2.336618103036271,7.194584779752568,105.0274887084961,91.6900863647461,0.09110207855701447,-0.7745317220687866,0.5,-0.5,0,0,0,0,-0.022231944159413018,-0.19721708549047962,-0.08685263876783432,0.06240408570723,0.3909154170727527,-0.6348129997832496
38.38400182314217,1.6337271463518128,2.3386545376405206,7.1935999061982265,105.0278549194336,91.6869888305664,0.09163399785757065,-0.7757930159568787,0.5,-0.5,0,0,0,0,-0.022517402166037644,-0.19806737804163144,-0.08648401254284206,0.062273907777019084,0.39099858529112036,-0.6357934702646123
38.38800182333216,1.636016896029462,2.3407298503591742,7.192620506817364,105.02821350097656,91.68387603759766,0.0917421281337738,-0.7783610820770264,0.5,-0.5,0,0,0,0,-0.02283773312717688,-0.1999946125904711,-0.08633430715770639,0.06254688457637579,0.39082795971511675,-0.6374477280140953
38.39200182352215,1.6383094382876793,2.3428044236231185,7.191627468767113,105.02857208251953,91.6807632446289,0.09174080193042755,-0.7813547849655151,0.5,-0.5,0,0,0,0,-0.022905602533118866,-0.20260372968619805,-0.08628549195442012,0.06296917152483701,0.390808905512461,-0.6396345581613609
38.39600182371214,1.6406232096599846,2.3449254928795007,7.190616620556207,105.0289306640625,91.67762756347656,0.09165987372398376,-0.7851570248603821,0.5,-0.5,0,0,0,0,-0.023057302159394992,-0.2058316590485722,-0.08650537955904838,0.06372132280761056,0.39043731828155664,-0.6421103362409617
38.40000182390213,1.642949236185742,2.3470690630435636,7.189575215010359,105.02930450439453,91.67446899414062,0.09125565737485886,-0.7896295189857483,0.5,-0.5,0,0,0,0,-0.023064790304837268,-0.20990210548618768,-0.08677570708357663,0.06465422425132085,0.3901595026115861,-0.6452478812348669
38.40400182409212,1.6452994446743672,2.349242756551904,7.188543536399323,105.0296630859375,91.67129516601562,0.09123833477497101,-0.7932259440422058,0.5,-0.5,0,0,0,0,-0.022823778515304236,-0.2136283146956198,-0.08696039353061473,0.06534822603269053,0.390215827954081,-0.6482800886629293
38.40800182428211,1.647654168330489,2.3514248425586386,7.187500233114086,105.030029296875,91.6681137084961,0.09109880030155182,-0.7964677810668945,0.5,-0.5,0,0,0,0,-0.022592704805208773,-0.21702778907828188,-0.08692393316346249,0.06583664825556691,0.3904833620313288,-0.651191140822715
38.4120018244721,1.6500179203051288,2.3536218120755623,7.186472802617012,105.0303955078125,91.66492462158203,0.0911036878824234,-0.7986981272697449,0.5,-0.5,0,0,0,0,-0.02290874963725344,-0.2191704965749911,-0.08657966709382248,0.06591772670388124,0.39051158326892405,-0.6532527698711099
38.41600182466209,1.6523951811915236,2.3558191755832243,7.185440388285384,105.03075408935547,91.66172790527344,0.09113101661205292,-0.8001260757446289,0.5,-0.5,0,0,0,0,-0.022819692198470683,-0.22092149018986385,-0.08592319311263155,0.06563228960433966,0.39125711468889773,-0.6552892005855242
38.42000182485208,1.6547814649437744,2.3580161836541196,7.18439412165486,105.03111267089844,91.65852355957031,0.09131672233343124,-0.8004756569862366,0.5,-0.5,0,0,0,0,-0.02275420393404669,-0.22168849536702276,-0.08493481114252623,0.06490858808572494,0.39231098492342703,-0.6567799072812978
38.42400182504207,1.6571661271352744,2.3602208315411977,7.183361487270533,105.03147888183594,91.65531921386719,0.09155389666557312,-0.8001949191093445,0.5,-0.5,0,0,0,0,-0.022884595940744473,-0.22150241810590424,-0.08372737734076197,0.06391731509829048,0.3933880267184935,-0.6575851030076137
38.42800182523206,1.6595536306523078,2.3623942732579493,7.182298309320395,105.03184509277344,91.65211486816406,0.09200622886419296,-0.7992624640464783,0.5,-0.5,0,0,0,0,-0.02298494092354897,-0.2207882311572798,-0.0824002528327979,0.0627177998177818,0.39461480624365314,-0.6580704313394979
38.43200182542205,1.66193952048692,2.364575728898601,7.181244580285626,105.03221893310547,91.64891052246094,0.09282387048006058,-0.7987316250801086,0.5,-0.5,0,0,0,0,-0.023230355814825146,-0.2201651253408379,-0.08149177022966851,0.061860199196828315,0.39527787395550634,-0.6583049261440096
38.43600182561204,1.6643264698888662,2.3667499556178315,7.180185574483046,105.03258514404297,91.64571380615234,0.09310667961835861,-0.7979723215103149,0.5,-0.5,0,0,0,0,-0.02387169097142121,-0.21929768386880408,-0.08012282620149859,0.06068315501377292,0.39600548282708015,-0.6586145288550311
38.44000182580203,1.6666993581355276,2.3689005999852246,7.1791148882306235,105.032958984375,91.64253234863281,0.09345334023237228,-0.7978371977806091,0.5,-0.5,0,0,0,0,-0.024717880610470422,-0.21868706895925055,-0.07906498459533368,0.0598264506433786,0.3962171347941959,-0.6588606183158721
38.44400182599202,1.6690830414149882,2.371058147802289,7.1780159055875785,105.03334045410156,91.63933563232422,0.09354495257139206,-0.7988737225532532,0.5,-0.5,0,0,0,0,-0.025361470578312496,-0.21918846873205347,-0.07831516808626783,0.059392813491412705,0.3963233613354196,-0.6597956552406408
38.44800182618201,1.6714926127023846,2.373238581794453,7.176928958574502,105.0337142944336,91.63611602783203,0.093910351395607,-0.8007171154022217,0.5,-0.5,0,0,0,0,-0.02574227738238245,-0.22014551865625376,-0.07807952096646759,0.059429872915773486,0.39617820165115,-0.6607156457404803
38.452001826372,1.6738987605081277,2.3754045351743773,7.175853709097816,105.03408813476562,91.63290405273438,0.09386328607797623,-0.8035707473754883,0.5,-0.5,0,0,0,0,-0.026172744835440874,-0.22188164117613274,-0.07799050303631848,0.059759746246617514,0.3958367521282406,-0.6621218949295152
38.45600182656199,1.6763220081426862,2.3776075118716347,7.174727235867886,105.03446960449219,91.62966918945312,0.09378719329833984,-0.8069714903831482,0.5,-0.5,0,0,0,0,-0.026487699359253852,-0.22445738942013982,-0.07810981245360947,0.0603279713686766,0.39540248818713664,-0.6641294180514632
38.46000182675198,1.6787630930251223,2.379826855016304,7.173620771513624,105.03483581542969,91.62642669677734,0.09358366578817368,-0.8110870122909546,0.5,-0.5,0,0,0,0,-0.026577028041166035,-0.22717354810916926,-0.07844221014012571,0.06117638018886729,0.3949807618187083,-0.665997167920302
38.46400182694197,1.6812257111734643,2.3820770682504233,7.172494779017354,105.03520202636719,91.62316131591797,0.0930846557021141,-0.8159436583518982,0.5,-0.5,0,0,0,0,-0.02661471988681871,-0.23128337000967986,-0.0788870732147838,0.062254525481695196,0.39449820689839743,-0.6690288445279847
38.46800182713196,1.6836867698478706,2.384341449178967,7.171378250948866,105.03557586669922,91.6198959350586,0.09305452555418015,-0.8195978403091431,0.5,-0.5,0,0,0,0,-0.026308656497989472,-0.2349992851112765,-0.07915538554476396,0.06298069869287817,0.39453595795724655,-0.6720185864183984
38.47200182732195,1.6861525403614026,2.3866283536129833,7.170252359023912,105.03595733642578,91.61662292480469,0.09287509322166443,-0.822706401348114,0.5,-0.5,0,0,0,0,-0.026174906259906865,-0.23818487072923447,-0.07910240026620077,0.06339313960761973,0.3947226934738923,-0.6747917311216147
38.476001827511936,1.6886505546445245,2.3889468576772632,7.169112975656725,105.03633117675781,91.61331939697266,0.09303920716047287,-0.8247678279876709,0.5,-0.5,0,0,0,0,-0.02629160914801596,-0.24059209360565487,-0.07882948653259941,0.06344325429916937,0.3948789043193846,-0.6771488393064855
38.480001827701926,1.6911538358136005,2.3912494179495316,7.1679912978738205,105.03668975830078,91.61002349853516,0.09346511214971542,-0.8258889317512512,0.5,-0.5,0,0,0,0,-0.025838373617738268,-0.24275205139630793,-0.07833711528582632,0.06315464629774857,0.39582451109643546,-0.6795974050985594
38.484001827891916,1.693661845356719,2.393560347879647,7.166883627416077,105.03705596923828,91.60671997070312,0.09377498179674149,-0.826030433177948,0.5,-0.5,0,0,0,0,-0.02538363720391068,-0.24381294261788455,-0.07735692547416985,0.06234963996142163,0.39725943732191943,-0.6814633026564629
38.488001828081906,1.6961640003105207,2.3958705784219996,7.165767951586059,105.03743743896484,91.6034164428711,0.09422773122787476,-0.8256308436393738,0.5,-0.5,0,0,0,0,-0.025236345848771498,-0.24416165312442842,-0.07624810044101009,0.061353137650947125,0.3985155537102184,-0.6828085154734813
38.492001828271896,1.6986626924109136,2.398157251540181,7.164632338565033,105.0378189086914,91.6001205444336,0.09484364837408066,-0.8247236013412476,0.5,-0.5,0,0,0,0,-0.0254439079634169,-0.24359377139465635,-0.07503554383154086,0.060192037242572057,0.39952054820504224,-0.6834017341520843
38.496001828461885,1.7011767715042565,2.4004515739523735,7.163529497421347,105.03820037841797,91.59680938720703,0.09613817930221558,-0.825340747833252,0.5,-0.5,0,0,0,0,-0.024914823370984357,-0.24393318353658547,-0.0749111669764064,0.060036799546639374,0.4001740096526092,-0.6838963839899461
