time,min_distance_to_obstacle,min_distance_to_other_agent,max_distance_to_other_agent,position_x,position_y,velocity_x,velocity_y,migration_x,migration_y,cohesion_x,cohesion_y,repulsion_x,repulsion_y,friction_x,friction_y,obstacle_x,obstacle_y,desired_x,desired_y
29.268001390155405,1.7790985107421875,1.9250150399698933,8.300760290627805,106.97830963134766,88.77909851074219,0.605431318283081,-0.007875850424170494,0.5,-0.5,-0.04367697304070681,0.1750906990581429,0.05948332718981794,-0.007764669605833352,0.12718516572294059,0.3113275223611084,-0.12511266479557712,0.1256178285046787,0.5178788550764746,0.10427138031809666
29.272001390345395,1.7790756225585938,1.9248058654700748,8.30152366356231,106.9807357788086,88.7790756225586,0.6055521368980408,-0.0036186135839670897,0.5,-0.5,-0.04383451624665815,0.17552345220259005,0.05965144943358951,-0.007769531247300946,0.12634131762921358,0.3130252550536168,-0.1235033599275571,0.12310901464952767,0.5186548908885878,0.10388819065843352
29.276001390535384,1.779083251953125,1.9245929108286237,8.30223951374937,106.983154296875,88.77908325195312,0.6061922311782837,-0.0016141246305778623,0.5,-0.5,-0.043985956244137064,0.17592832681240658,0.059822700733748055,-0.007773744219637859,0.12579218605642614,0.3135802985981075,-0.12308845806093062,0.12215886502622537,0.5185404724851066,0.10389374621710158
29.280001390725374,1.7790756225585938,1.9243820882981482,8.30297816894395,106.9855728149414,88.7790756225586,0.6064679622650146,0.0016901582712307572,0.5,-0.5,-0.044140813681153496,0.17634643766164376,0.05999220761938566,-0.007778104515106786,0.12534862579018138,0.3147452795606662,-0.12194029410787686,0.12029997066219651,0.5192597256205366,0.1036135833693997
29.284001390915364,1.7790908813476562,1.924183623769847,8.303674873958375,106.98799133300781,88.77909088134766,0.6066324710845947,0.0038599136751145124,0.5,-0.5,-0.0442901664840741,0.17673996610648532,0.06015201752049286,-0.007780324363704997,0.12495136780943039,0.3153438592975406,-0.12116629942423114,0.11907059321978716,0.519646919421618,0.1033740942601081
29.288001391105354,1.7791061401367188,1.9239994922943389,8.30435738735621,106.99041748046875,88.77910614013672,0.6063361167907715,0.004801363684237003,0.5,-0.5,-0.04443773469528469,0.17712514971324353,0.060300501064693465,-0.007780678705523542,0.12434986877053225,0.31541581656542245,-0.1206032165889129,0.11838791729733905,0.519609418551028,0.10314820487048149
29.292001391295344,1.77911376953125,1.9238240837554554,8.305040511116381,106.99283599853516,88.77911376953125,0.6064717769622803,0.004370471462607384,0.5,-0.5,-0.04458559632251211,0.17751062343571866,0.06044204304831989,-0.007780255149440864,0.1239765636773568,0.31487017072181334,-0.12085486927801455,0.11869427654172458,0.51897814112515,0.10329481554981572
29.296001391485333,1.7791366577148438,1.9236535053741992,8.305711307554553,106.9952621459961,88.77913665771484,0.6057707071304321,0.0029113665223121643,0.5,-0.5,-0.04473209669088317,0.17788879899997834,0.060579853845815095,-0.007778505169634876,0.1232678144427077,0.3137346757199848,-0.12100417361964406,0.11926990826925794,0.5181113979779955,0.10311487781958624
29.300001391675323,1.7791366577148438,1.9234945644963652,8.306399328008176,106.9976806640625,88.77913665771484,0.6046630144119263,0.0006796281668357551,0.5,-0.5,-0.04488072519471343,0.17827708169977113,0.06070831699172152,-0.007776407361833606,0.12248049294711297,0.31226572264244773,-0.12122682961521813,0.12015570138982055,0.5170812551289029,0.10292209837020581
29.304001391865313,1.7791366577148438,1.9233045597767002,8.307078686779843,107.00008392333984,88.77913665771484,0.6030389666557312,-0.002081149723380804,0.5,-0.5,-0.04502816874297428,0.17866028986445195,0.06086145032657328,-0.007777262809969377,0.12148962513276751,0.31046175644029095,-0.12135141617696057,0.1211586716818186,0.5159714905394059,0.1025034551765921
29.308001392055303,1.7791213989257812,1.923130833071987,8.307784500505724,107.00249481201172,88.77912139892578,0.6014390587806702,-0.0034051963593810797,0.5,-0.5,-0.045179216793007806,0.17905894537981407,0.06100164954265389,-0.007776554543468719,0.12023015540727497,0.3093670066157416,-0.12092628540159432,0.12132160012302928,0.5151263027553268,0.10197099757511624
29.312001392245293,1.7790985107421875,1.9229440681971082,8.308505694112752,107.00489044189453,88.77909851074219,0.5998237729072571,-0.005391750950366259,0.5,-0.5,-0.045332650887114176,0.17946650258904484,0.0611521324238175,-0.007777617930157968,0.11915014050341932,0.3078972660181318,-0.12076308038882581,0.12188408660830949,0.5142065416512969,0.10147023728532814
29.316001392435282,1.7790679931640625,1.9227716439062186,8.309238523632837,107.00728607177734,88.77906799316406,0.5981731414794922,-0.006416295655071735,0.5,-0.5,-0.045487606300180686,0.17988086305269332,0.061291278710859015,-0.007776844112778654,0.11811938526639762,0.3069420577087027,-0.1202011352720765,0.12185757288423128,0.5137219224049995,0.10090364953284865
29.320001392625272,1.7790451049804688,1.9225757236895198,8.309977450572951,107.0096664428711,88.77904510498047,0.5969244837760925,-0.006212126929312944,0.5,-0.5,-0.04564347099278139,0.18029875403525522,0.06144909724928592,-0.007778195617032144,0.11722769317744935,0.30666404488798155,-0.11938674438743263,0.12124430176568073,0.5136465750465213,0.10042890507188533
29.324001392815262,1.779022216796875,1.922360135236457,8.310707676329354,107.01203918457031,88.77902221679688,0.5952858328819275,-0.00465561356395483,0.5,-0.5,-0.04579814642962034,0.18071154758455882,0.06162242962967142,-0.007782240734967824,0.11620103813787352,0.3068743634030395,-0.11780069527579225,0.11965487459261034,0.5142246260621324,0.09945854484524083
29.328001393005252,1.7790069580078125,1.9221674125131847,8.311410653825307,107.014404296875,88.77900695800781,0.5942820310592651,-0.0019393539987504482,0.5,-0.5,-0.045948650776163516,0.18110851941743683,0.061777632327903925,-0.0077838047181109996,0.11549218638931691,0.30775803223328424,-0.11612117331050227,0.11761739442720938,0.515199994630555,0.09870014135981944
29.33200139319524,1.779022216796875,1.9220022733423499,8.312130973462308,107.01678466796875,88.77902221679688,0.5936397910118103,0.001561339246109128,0.5,-0.5,-0.046102683592812124,0.1815153178648323,0.06191105427759889,-0.007781670196273412,0.11487533152660057,0.309061862155793,-0.11432343157826061,0.11524760018171058,0.5163602706331267,0.09804311000606251
29.33600139338523,1.7790451049804688,1.9218212192001227,8.312829559637745,107.0191421508789,88.77904510498047,0.5935767292976379,0.005819081328809261,0.5,-0.5,-0.04625314694452024,0.18190955559195054,0.06205713696090004,-0.007780853637195669,0.11454834366321402,0.31083643029572766,-0.11255448157430202,0.11266904843374309,0.5177978521052917,0.09763418068422564
29.34000139357522,1.7790679931640625,1.9216545369716944,8.31352695959375,107.02152252197266,88.77906799316406,0.5940818786621094,0.007592952344566584,0.5,-0.5,-0.04640416245867667,0.1823029053187717,0.06219185497569159,-0.007778212136415958,0.11428293173450538,0.31150236707280554,-0.11212636274649108,0.11181025697767595,0.5179442615050293,0.09783731723283724
29.34400139376521,1.7790908813476562,1.9215277810433793,8.314232326539772,107.0239028930664,88.77909088134766,0.5943210124969482,0.011214709840714931,0.5,-0.5,-0.04655651879721583,0.18270083298337658,0.062294840208239874,-0.00777186838118013,0.11401412354605486,0.3129577253822524,-0.11078823644077992,0.10975631446205182,0.518964208516299,0.09764300444650066
29.3480013939552,1.779144287109375,1.9213785237376273,8.31491058155754,107.02627563476562,88.77914428710938,0.5946602821350098,0.014038645662367344,0.5,-0.5,-0.046705386911887636,0.18308284903042557,0.06241592814398969,-0.007765777032352249,0.11383821850530373,0.31405652442999604,-0.10981878243703083,0.1082123094844641,0.519729977300375,0.09758590591253348
29.35200139414519,1.779205322265625,1.9212446240355256,8.315571016342208,107.02865600585938,88.77920532226562,0.5944509506225586,0.015610422939062119,0.5,-0.5,-0.04685225763963816,0.1834543263102847,0.06252483436608018,-0.00775802830685026,0.1133961900370399,0.31456125408021984,-0.10902676205087314,0.10718143069080224,0.5200420047126088,0.09743898277445653
29.35600139433518,1.7792739868164062,1.9211260838757362,8.316206087722477,107.0310287475586,88.7792739868164,0.5940039753913879,0.015998683869838715,0.5,-0.5,-0.04699535097217805,0.18381104796935802,0.06262155569024093,-0.007748634433988115,0.11292503630994456,0.31446575841591623,-0.108571911684116,0.10674362789662005,0.5199793293438915,0.09727179984790617
29.36000139452517,1.7793426513671875,1.9209831767088872,8.316860311125271,107.03340148925781,88.77934265136719,0.5937776565551758,0.015474227257072926,0.5,-0.5,-0.04714172250208547,0.184178778461151,0.06273767468405696,-0.007741158025099692,0.11258603902744135,0.31397540565461335,-0.10862203807332917,0.1069295552649756,0.5195599531360837,0.09734258135564028
29.36400139471516,1.7794113159179688,1.9208783569780867,8.317502238957639,107.03578186035156,88.77941131591797,0.5932769775390625,0.013877930119633675,0.5,-0.5,-0.04728670263321484,0.1845392358865691,0.06282357315137452,-0.00772972631893425,0.11214091476943705,0.3130184438215046,-0.10894604250512424,0.1076321555629106,0.5187317427824725,0.09746010895205003
29.36800139490515,1.7794723510742188,1.9207359034085691,8.318131687126566,107.03814697265625,88.77947235107422,0.5924785137176514,0.01135378610342741,0.5,-0.5,-0.047429560525331746,0.1848924934003874,0.06293933581847466,-0.007722052326998836,0.11151433227478416,0.31161526366813336,-0.10947431266971451,0.10876620532211742,0.5175497948982125,0.09755191006363931
29.37200139509514,1.7795181274414062,1.9206333935706772,8.318798871386253,107.04052734375,88.7795181274414,0.5911427736282349,0.00851668044924736,0.5,-0.5,-0.04757872301385973,0.1852674943408691,0.06302334029336804,-0.007710761089206923,0.11057656713022293,0.31045896671235446,-0.10981777971463515,0.10988104361427183,0.5162034046950961,0.09789674357828844
29.37600139528513,1.7795486450195312,1.9205026577787772,8.319471933729544,107.04288482666016,88.77954864501953,0.5897084474563599,0.005671870894730091,0.5,-0.5,-0.047728051055345985,0.18564608011261663,0.06312968357286515,-0.007702765798229937,0.10965434954627859,0.3088274625405385,-0.11011431226653408,0.1109769301751875,0.5149416697972636,0.09774770703011271
29.38000139547512,1.7795562744140625,1.9203833884555508,8.320162251469853,107.04524993896484,88.77955627441406,0.5880914330482483,0.0033898204565048218,0.5,-0.5,-0.04788023451080026,0.18603460796055946,0.06322680502565105,-0.007694557810097441,0.1086814108498422,0.30745643242811854,-0.11008642879050254,0.11168107602855606,0.5139415525741904,0.09747755860713667
29.38400139566511,1.7795639038085938,1.9202500785389478,8.320880796374066,107.04759216308594,88.7795639038086,0.5864257216453552,0.002140546217560768,0.5,-0.5,-0.048036507545807634,0.18643955780948773,0.06333504075444805,-0.007687951312317266,0.10758417575444691,0.3066004466210312,-0.10961376811876747,0.11175094324077611,0.5132689408443198,0.09710299635897779
29.3880013958551,1.7795791625976562,1.920116033497709,8.321566550144079,107.04993438720703,88.77957916259766,0.584712028503418,0.001690984470769763,0.5,-0.5,-0.04818791296744798,0.18682543099269103,0.06344389285829846,-0.0076810966426548435,0.10624341321418929,0.30605462647098414,-0.1087884211451752,0.11131820448938923,0.5127109719598646,0.09651716531040956
29.39200139604509,1.77960205078125,1.9199755153385663,8.322260257425851,107.0522689819336,88.77960205078125,0.5834907293319702,0.0028694786597043276,0.5,-0.5,-0.048340665116347194,0.18721587155455732,0.0635578543802876,-0.007675073913918015,0.10536141120145442,0.3061762001666642,-0.10758675593607786,0.11010172472658229,0.5129918445293169,0.09581872253388578
29.39600139623508,1.77960205078125,1.9198588148575417,8.323004326968785,107.05461883544922,88.77960205078125,0.582656979560852,0.005129312165081501,0.5,-0.5,-0.048500710286767626,0.1876356239851056,0.06365288179060752,-0.007666860870990184,0.10458728847237858,0.3070213749313263,-0.10617835714437758,0.10840407746469105,0.5135611028318409,0.09539421551013277
29.40000139642507,1.779632568359375,1.9197244129845392,8.323722970040354,107.05695343017578,88.77963256835938,0.5821496844291687,0.008100969716906548,0.5,-0.5,-0.04865694075535383,0.18804059188313357,0.06376205379879901,-0.007659583056030026,0.10394978319192216,0.3083542290903022,-0.10465344373909226,0.10640609025786024,0.5144014524962751,0.095141328175266
29.404001396615058,1.7796630859375,1.9196062606092759,8.324418092637972,107.05928039550781,88.7796630859375,0.5829877853393555,0.009037218056619167,0.5,-0.5,-0.04880979818248317,0.18843184226795293,0.06385829763440351,-0.007650879459191943,0.10366347580871826,0.30911559849077397,-0.10474608885007955,0.1061789657025132,0.5139658864105591,0.09607552700204816
29.408001396805048,1.7797088623046875,1.9194980164045288,8.32512142389473,107.06161499023438,88.77970886230469,0.5831626653671265,0.012110039591789246,0.5,-0.5,-0.0489647578763039,0.1888276224105896,0.06394686013191302,-0.0076395989073435805,0.10337716038324916,0.3107051045304322,-0.10356758148940579,0.10440713200158362,0.5147916811494525,0.09630026003526186
29.412001396995038,1.7797470092773438,1.9193984691893013,8.325819851170596,107.0639419555664,88.77974700927734,0.5834747552871704,0.01486619096249342,0.5,-0.5,-0.04911939063103322,0.18922043392322774,0.0640284873062377,-0.007627656616083366,0.10325892702024374,0.31225067086354263,-0.102600177622382,0.10289191125426088,0.5155678460730662,0.09673535942494786
29.416001397185028,1.7798080444335938,1.9193022128684043,8.326481926164595,107.06627655029297,88.7798080444336,0.5833826065063477,0.016492163762450218,0.5,-0.5,-0.049268956309305494,0.18959201266024794,0.06410765341774241,-0.007614052531331356,0.10303843404540375,0.313208626712455,-0.10185022114413593,0.10187208445592223,0.5160269100097048,0.0970586712972938
29.420001397375017,1.7798690795898438,1.9192289269016087,8.327148416141727,107.06861877441406,88.77986907958984,0.5847579836845398,0.016230612993240356,0.5,-0.5,-0.049419716264877595,0.18996600398638044,0.06416858004718128,-0.00759814019260733,0.10315313908099874,0.31351280140858206,-0.1027412869932247,0.10256759172470972,0.5151607158700777,0.09844825692706485
29.424001397565007,1.7799301147460938,1.9191483070539876,8.32781548704497,107.07095336914062,88.7799301147461,0.5847748517990112,0.01677473820745945,0.5,-0.5,-0.04957075702294304,0.19034026826954836,0.06423532677929095,-0.007582901488804739,0.10309293174112759,0.3138035982170687,-0.10250152563212292,0.10222990769356266,0.5152559758653525,0.098790872691375
29.428001397754997,1.7799835205078125,1.9190839754515256,8.328479605643777,107.07329559326172,88.77998352050781,0.5844765305519104,0.016250314190983772,0.5,-0.5,-0.04972192613448888,0.19071265437321458,0.06428910687670619,-0.007566285441496627,0.10282924570636387,0.3135015605384628,-0.10252000707972764,0.10239251500041861,0.5148764193688535,0.09904044447059938
29.432001397944987,1.7800521850585938,1.9190096375128503,8.329147842387028,107.07563018798828,88.7800521850586,0.5839101076126099,0.01423910353332758,0.5,-0.5,-0.04987352987204272,0.19108746633778853,0.0643509198782838,-0.007549831318025818,0.10233468810287255,0.3124326152410344,-0.1029874368073788,0.10331387061571086,0.5138246413017348,0.09928412087650791
29.436001398134977,1.7800979614257812,1.9189560269433998,8.329805753803662,107.0779800415039,88.78009796142578,0.5836129784584045,0.012031366117298603,0.5,-0.5,-0.05002418874479022,0.1914561078355719,0.0643960884753704,-0.0075328715045182865,0.10162844619961466,0.31162713953870147,-0.10370269732579347,0.10447665752337927,0.5122976486044013,0.10002703339313429
29.440001398324966,1.7801437377929688,1.9188723273933364,8.330465844627877,107.08031463623047,88.78014373779297,0.5826151371002197,0.009183770045638084,0.5,-0.5,-0.05017481590441931,0.19182609482700597,0.06446514839083818,-0.007518787867374327,0.10062889456729472,0.3099999048877207,-0.10427011372605258,0.10573785603160862,0.510649113327661,0.100045067878961
